[1635188400] LOG ROTATION: DAILY
[1635188400] LOG VERSION: 2.0
[1635188400] CURRENT HOST STATE: API-GW Server DR 172.23.20.35;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.73 ms
[1635188400] CURRENT HOST STATE: API-GW Server PROD 172.25.20.35;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 17.90 ms
[1635188400] CURRENT HOST STATE: API-GW-MYSQL DR 172.23.20.65;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.69 ms
[1635188400] CURRENT HOST STATE: API-GW-MYSQL PROD 172.25.20.65;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 17.98 ms
[1635188400] CURRENT HOST STATE: API-GW-MYSQL UAT 172.21.20.65;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.89 ms
[1635188400] CURRENT HOST STATE: API-Server DR 172.23.20.82;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.94 ms
[1635188400] CURRENT HOST STATE: API-Server PROD 172.25.20.82;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 17.85 ms
[1635188400] CURRENT HOST STATE: BOP Server DR 172.23.20.62;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.68 ms
[1635188400] CURRENT HOST STATE: BOP Server PROD 172.25.20.62;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.42 ms
[1635188400] CURRENT HOST STATE: CDN-Server DR 172.23.20.77;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.93 ms
[1635188400] CURRENT HOST STATE: CDN-Server PROD 172.25.20.77;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.44 ms
[1635188400] CURRENT HOST STATE: CDN-Server UAT Server 172.21.20.52;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.36 ms
[1635188400] CURRENT HOST STATE: DB Server UAT 172.21.20.60;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.06 ms
[1635188400] CURRENT HOST STATE: DNS-Mail Server Prod 172.25.20.55;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.95 ms
[1635188400] CURRENT HOST STATE: ELK Server UAT 172.21.20.80;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.26 ms
[1635188400] CURRENT HOST STATE: EMI-Widget-Server-Prod 172.25.20.71;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 17.95 ms
[1635188400] CURRENT HOST STATE: Fortinet Firewall-PROD 172.25.20.90;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.12 ms
[1635188400] CURRENT HOST STATE: GIT Server DR 172.23.20.22;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1635188400] CURRENT HOST STATE: IVR-Server-prod 172.25.20.44;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.17 ms
[1635188400] CURRENT HOST STATE: Jenkins Server DR 172.23.20.21;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.98 ms
[1635188400] CURRENT HOST STATE: MYSQL-DB Server DR 172.23.20.83;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1635188400] CURRENT HOST STATE: MYSQL-DB Server PROD 172.25.20.83;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.23 ms
[1635188400] CURRENT HOST STATE: Middleware Server UAT 172.21.20.70;UP;HARD;1;PING OK - Packet loss = 20%, RTA = 19.52 ms
[1635188400] CURRENT HOST STATE: Mongo-DB Server DR 172.23.20.42;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1635188400] CURRENT HOST STATE: Mongo-DB Server PROD 172.25.20.42;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 17.90 ms
[1635188400] CURRENT HOST STATE: Nagios Server DR 172.23.20.50;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.12 ms
[1635188400] CURRENT HOST STATE: PBX-Server-Prod 172.25.20.74;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 17.75 ms
[1635188400] CURRENT HOST STATE: Payment Switch Server- UAT 172.21.20.85;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 17.85 ms
[1635188400] CURRENT HOST STATE: Payment-Switch-Srv-DR 172.23.20.85;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.85 ms
[1635188400] CURRENT HOST STATE: Payment-Switch-Srv-PROD 172.25.20.85;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.09 ms
[1635188400] CURRENT HOST STATE: TMS System 172.25.20.25;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.63 ms
[1635188400] CURRENT HOST STATE: Web Server UAT 172.21.20.40;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.03 ms
[1635188400] CURRENT HOST STATE: Windows DR 172.23.20.100;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.74 ms
[1635188400] CURRENT HOST STATE: Windows Dev VM UAT 172.21.20.100;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 17.94 ms
[1635263615] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;OK;SOFT;2;DISK IO OK
[1635263664] Auto-save of retention data completed successfully.
[1635263724] Auto-save of retention data completed successfully.
[1635263784] Auto-save of retention data completed successfully.
[1635263844] Auto-save of retention data completed successfully.
[1635263904] Auto-save of retention data completed successfully.
[1635263964] Auto-save of retention data completed successfully.
[1635264000] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635264003] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635264024] Auto-save of retention data completed successfully.
[1635264084] Auto-save of retention data completed successfully.
[1635264095] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635264105] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635264120] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;OK;SOFT;2;DISK IO OK
[1635264122] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;OK;SOFT;2;DISK IO OK
[1635264144] Auto-save of retention data completed successfully.
[1635264204] Auto-save of retention data completed successfully.
[1635264215] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;OK;SOFT;2;DISK IO OK
[1635264225] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;2;DISK IO OK
[1635264264] Auto-save of retention data completed successfully.
[1635264324] Auto-save of retention data completed successfully.
[1635264384] Auto-save of retention data completed successfully.
[1635264444] Auto-save of retention data completed successfully.
[1635264504] Auto-save of retention data completed successfully.
[1635264564] Auto-save of retention data completed successfully.
[1635264602] SERVICE ALERT: DB Server UAT 172.21.20.60;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635264624] Auto-save of retention data completed successfully.
[1635264684] Auto-save of retention data completed successfully.
[1635264695] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635264701] SERVICE ALERT: API-GW-MYSQL PROD 172.25.20.65;CPU Stats;WARNING;SOFT;1;CPU STATISTICS WARNING : user=0.00% system=0.00%, iowait=38.19%, idle=61.81%, nice=0.00%, steal=0.00%
[1635264721] SERVICE ALERT: DB Server UAT 172.21.20.60;Disk I/O;OK;SOFT;2;DISK IO OK
[1635264744] Auto-save of retention data completed successfully.
[1635264804] Auto-save of retention data completed successfully.
[1635264815] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;OK;SOFT;2;DISK IO OK
[1635264821] SERVICE ALERT: API-GW-MYSQL PROD 172.25.20.65;CPU Stats;OK;SOFT;2;CPU STATISTICS OK : user=0.25% system=0.00%, iowait=0.50%, idle=99.25%, nice=0.00%, steal=0.00%
[1635264864] Auto-save of retention data completed successfully.
[1635264924] Auto-save of retention data completed successfully.
[1635264984] Auto-save of retention data completed successfully.
[1635265044] Auto-save of retention data completed successfully.
[1635265104] Auto-save of retention data completed successfully.
[1635265164] Auto-save of retention data completed successfully.
[1635265203] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635265224] Auto-save of retention data completed successfully.
[1635265284] Auto-save of retention data completed successfully.
[1635265296] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635265305] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635265322] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;OK;SOFT;2;DISK IO OK
[1635265344] Auto-save of retention data completed successfully.
[1635265404] Auto-save of retention data completed successfully.
[1635265415] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;OK;SOFT;2;DISK IO OK
[1635265426] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;2;DISK IO OK
[1635265464] Auto-save of retention data completed successfully.
[1635265524] Auto-save of retention data completed successfully.
[1635265584] Auto-save of retention data completed successfully.
[1635265644] Auto-save of retention data completed successfully.
[1635265665] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635265704] Auto-save of retention data completed successfully.
[1635265764] Auto-save of retention data completed successfully.
[1635265785] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;2;DISK IO OK
[1635265802] SERVICE ALERT: TMS System 172.25.20.25;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635265803] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635265824] Auto-save of retention data completed successfully.
[1635265884] Auto-save of retention data completed successfully.
[1635265895] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635265922] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;OK;SOFT;2;DISK IO OK
[1635265922] SERVICE ALERT: TMS System 172.25.20.25;Disk I/O;OK;SOFT;2;DISK IO OK
[1635265944] Auto-save of retention data completed successfully.
[1635266004] Auto-save of retention data completed successfully.
[1635266015] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;OK;SOFT;2;DISK IO OK
[1635266064] Auto-save of retention data completed successfully.
[1635266124] Auto-save of retention data completed successfully.
[1635266184] Auto-save of retention data completed successfully.
[1635266244] Auto-save of retention data completed successfully.
[1635266280] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635266304] Auto-save of retention data completed successfully.
[1635266364] Auto-save of retention data completed successfully.
[1635266400] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;OK;SOFT;2;DISK IO OK
[1635266402] SERVICE ALERT: DB Server UAT 172.21.20.60;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635266402] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635266424] Auto-save of retention data completed successfully.
[1635266430] SERVICE ALERT: GIT Server DR 172.23.20.22;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635266484] Auto-save of retention data completed successfully.
[1635266495] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635266521] SERVICE ALERT: DB Server UAT 172.21.20.60;Disk I/O;OK;SOFT;2;DISK IO OK
[1635266522] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;OK;SOFT;2;DISK IO OK
[1635266544] Auto-save of retention data completed successfully.
[1635266550] SERVICE ALERT: GIT Server DR 172.23.20.22;Disk I/O;OK;SOFT;2;DISK IO OK
[1635266604] Auto-save of retention data completed successfully.
[1635266615] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;OK;SOFT;2;DISK IO OK
[1635266664] Auto-save of retention data completed successfully.
[1635266724] Auto-save of retention data completed successfully.
[1635266754] SERVICE ALERT: CDN-Server PROD 172.25.20.77;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635266784] Auto-save of retention data completed successfully.
[1635266844] Auto-save of retention data completed successfully.
[1635266874] SERVICE ALERT: CDN-Server PROD 172.25.20.77;Disk I/O;OK;SOFT;2;DISK IO OK
[1635266904] Auto-save of retention data completed successfully.
[1635266964] Auto-save of retention data completed successfully.
[1635267001] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635267001] SERVICE ALERT: DB Server UAT 172.21.20.60;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635267002] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635267024] Auto-save of retention data completed successfully.
[1635267030] SERVICE ALERT: GIT Server DR 172.23.20.22;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635267084] Auto-save of retention data completed successfully.
[1635267120] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;OK;SOFT;2;DISK IO OK
[1635267121] SERVICE ALERT: DB Server UAT 172.21.20.60;Disk I/O;OK;SOFT;2;DISK IO OK
[1635267122] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;OK;SOFT;2;DISK IO OK
[1635267144] Auto-save of retention data completed successfully.
[1635267151] SERVICE ALERT: GIT Server DR 172.23.20.22;Disk I/O;OK;SOFT;2;DISK IO OK
[1635267204] Auto-save of retention data completed successfully.
[1635267264] Auto-save of retention data completed successfully.
[1635267324] Auto-save of retention data completed successfully.
[1635267384] Auto-save of retention data completed successfully.
[1635267444] Auto-save of retention data completed successfully.
[1635267465] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635267504] Auto-save of retention data completed successfully.
[1635267564] Auto-save of retention data completed successfully.
[1635267585] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;2;DISK IO OK
[1635267603] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635267624] Auto-save of retention data completed successfully.
[1635267684] Auto-save of retention data completed successfully.
[1635267695] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635267722] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;OK;SOFT;2;DISK IO OK
[1635267744] Auto-save of retention data completed successfully.
[1635267804] Auto-save of retention data completed successfully.
[1635267815] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;OK;SOFT;2;DISK IO OK
[1635267864] Auto-save of retention data completed successfully.
[1635267924] Auto-save of retention data completed successfully.
[1635267984] Auto-save of retention data completed successfully.
[1635268044] Auto-save of retention data completed successfully.
[1635268065] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635268104] Auto-save of retention data completed successfully.
[1635268164] Auto-save of retention data completed successfully.
[1635268185] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;2;DISK IO OK
[1635268202] SERVICE ALERT: DB Server UAT 172.21.20.60;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635268202] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635268224] Auto-save of retention data completed successfully.
[1635268284] Auto-save of retention data completed successfully.
[1635268295] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635268321] SERVICE ALERT: DB Server UAT 172.21.20.60;Disk I/O;OK;SOFT;2;DISK IO OK
[1635268322] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;OK;SOFT;2;DISK IO OK
[1635268344] Auto-save of retention data completed successfully.
[1635268404] Auto-save of retention data completed successfully.
[1635268415] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;OK;SOFT;2;DISK IO OK
[1635268464] Auto-save of retention data completed successfully.
[1635268524] Auto-save of retention data completed successfully.
[1635268584] Auto-save of retention data completed successfully.
[1635268644] Auto-save of retention data completed successfully.
[1635268704] Auto-save of retention data completed successfully.
[1635268764] Auto-save of retention data completed successfully.
[1635268802] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635268824] Auto-save of retention data completed successfully.
[1635268884] Auto-save of retention data completed successfully.
[1635268895] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635268922] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;OK;SOFT;2;DISK IO OK
[1635268944] Auto-save of retention data completed successfully.
[1635269004] Auto-save of retention data completed successfully.
[1635269016] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;OK;SOFT;2;DISK IO OK
[1635269064] Auto-save of retention data completed successfully.
[1635269124] Auto-save of retention data completed successfully.
[1635269184] Auto-save of retention data completed successfully.
[1635269244] Auto-save of retention data completed successfully.
[1635269304] Auto-save of retention data completed successfully.
[1635269364] Auto-save of retention data completed successfully.
[1635269424] Auto-save of retention data completed successfully.
[1635269484] Auto-save of retention data completed successfully.
[1635269495] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635269544] Auto-save of retention data completed successfully.
[1635269604] Auto-save of retention data completed successfully.
[1635269615] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;OK;SOFT;2;DISK IO OK
[1635269664] Auto-save of retention data completed successfully.
[1635269724] Auto-save of retention data completed successfully.
[1635269784] Auto-save of retention data completed successfully.
[1635269844] Auto-save of retention data completed successfully.
[1635269865] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635269904] Auto-save of retention data completed successfully.
[1635269964] Auto-save of retention data completed successfully.
[1635269985] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;2;DISK IO OK
[1635270002] SERVICE ALERT: DB Server UAT 172.21.20.60;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635270002] SERVICE ALERT: TMS System 172.25.20.25;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635270002] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635270024] Auto-save of retention data completed successfully.
[1635270084] Auto-save of retention data completed successfully.
[1635270095] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635270121] SERVICE ALERT: DB Server UAT 172.21.20.60;Disk I/O;OK;SOFT;2;DISK IO OK
[1635270122] SERVICE ALERT: TMS System 172.25.20.25;Disk I/O;OK;SOFT;2;DISK IO OK
[1635270122] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;OK;SOFT;2;DISK IO OK
[1635270144] Auto-save of retention data completed successfully.
[1635270204] Auto-save of retention data completed successfully.
[1635270215] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;OK;SOFT;2;DISK IO OK
[1635270264] Auto-save of retention data completed successfully.
[1635270324] Auto-save of retention data completed successfully.
[1635270345] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635270384] Auto-save of retention data completed successfully.
[1635270444] Auto-save of retention data completed successfully.
[1635270465] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;2;DISK IO OK
[1635270504] Auto-save of retention data completed successfully.
[1635270564] Auto-save of retention data completed successfully.
[1635270601] SERVICE ALERT: DB Server UAT 172.21.20.60;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635270602] SERVICE ALERT: TMS System 172.25.20.25;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635270602] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635270624] Auto-save of retention data completed successfully.
[1635270684] Auto-save of retention data completed successfully.
[1635270695] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635270721] SERVICE ALERT: DB Server UAT 172.21.20.60;Disk I/O;OK;SOFT;2;DISK IO OK
[1635270722] SERVICE ALERT: TMS System 172.25.20.25;Disk I/O;OK;SOFT;2;DISK IO OK
[1635270722] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;OK;SOFT;2;DISK IO OK
[1635270744] Auto-save of retention data completed successfully.
[1635270804] Auto-save of retention data completed successfully.
[1635270815] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;OK;SOFT;2;DISK IO OK
[1635270864] Auto-save of retention data completed successfully.
[1635270924] Auto-save of retention data completed successfully.
[1635270984] Auto-save of retention data completed successfully.
[1635271044] Auto-save of retention data completed successfully.
[1635271065] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635271104] Auto-save of retention data completed successfully.
[1635271164] Auto-save of retention data completed successfully.
[1635271185] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;2;DISK IO OK
[1635271204] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635271224] Auto-save of retention data completed successfully.
[1635271284] Auto-save of retention data completed successfully.
[1635271295] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635271322] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;OK;SOFT;2;DISK IO OK
[1635271344] Auto-save of retention data completed successfully.
[1635271404] Auto-save of retention data completed successfully.
[1635271415] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;OK;SOFT;2;DISK IO OK
[1635271464] Auto-save of retention data completed successfully.
[1635271524] Auto-save of retention data completed successfully.
[1635271584] Auto-save of retention data completed successfully.
[1635271644] Auto-save of retention data completed successfully.
[1635271666] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635271704] Auto-save of retention data completed successfully.
[1635271764] Auto-save of retention data completed successfully.
[1635271785] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;2;DISK IO OK
[1635271802] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635271824] Auto-save of retention data completed successfully.
[1635271884] Auto-save of retention data completed successfully.
[1635271895] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635271905] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635271922] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;OK;SOFT;2;DISK IO OK
[1635271944] Auto-save of retention data completed successfully.
[1635272004] Auto-save of retention data completed successfully.
[1635272015] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;OK;SOFT;2;DISK IO OK
[1635272025] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;2;DISK IO OK
[1635272041] SERVICE ALERT: DB Server UAT 172.21.20.60;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635272064] Auto-save of retention data completed successfully.
[1635272124] Auto-save of retention data completed successfully.
[1635272145] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635272161] SERVICE ALERT: DB Server UAT 172.21.20.60;Disk I/O;OK;SOFT;2;DISK IO OK
[1635272184] Auto-save of retention data completed successfully.
[1635272244] Auto-save of retention data completed successfully.
[1635272265] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;WARNING;SOFT;2;DISK IO WARNING
[1635272304] Auto-save of retention data completed successfully.
[1635272364] Auto-save of retention data completed successfully.
[1635272385] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;3;DISK IO OK
[1635272401] SERVICE ALERT: DB Server UAT 172.21.20.60;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635272403] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635272424] Auto-save of retention data completed successfully.
[1635272484] Auto-save of retention data completed successfully.
[1635272495] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635272522] SERVICE ALERT: DB Server UAT 172.21.20.60;Disk I/O;OK;SOFT;2;DISK IO OK
[1635272522] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;OK;SOFT;2;DISK IO OK
[1635272544] Auto-save of retention data completed successfully.
[1635272604] Auto-save of retention data completed successfully.
[1635272615] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;OK;SOFT;2;DISK IO OK
[1635272664] Auto-save of retention data completed successfully.
[1635272724] Auto-save of retention data completed successfully.
[1635272766] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;HD Data Partition;OK;HARD;3;OK: /mnt: total 147.4GB, used 116.6GB (79.1%), free 23.4GB (15.8%)
[1635272766] SERVICE NOTIFICATION: tanzeel;MYSQL-DB Server PROD 172.25.20.83;HD Data Partition;OK;notify-service-by-email;OK: /mnt: total 147.4GB, used 116.6GB (79.1%), free 23.4GB (15.8%)
[1635272784] Auto-save of retention data completed successfully.
[1635272844] Auto-save of retention data completed successfully.
[1635272904] Auto-save of retention data completed successfully.
[1635272964] Auto-save of retention data completed successfully.
[1635273002] SERVICE ALERT: TMS System 172.25.20.25;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635273003] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635273024] Auto-save of retention data completed successfully.
[1635273084] Auto-save of retention data completed successfully.
[1635273095] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635273120] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635273122] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;OK;SOFT;2;DISK IO OK
[1635273122] SERVICE ALERT: TMS System 172.25.20.25;Disk I/O;OK;SOFT;2;DISK IO OK
[1635273144] Auto-save of retention data completed successfully.
[1635273204] Auto-save of retention data completed successfully.
[1635273215] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;OK;SOFT;2;DISK IO OK
[1635273241] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;OK;SOFT;2;DISK IO OK
[1635273264] Auto-save of retention data completed successfully.
[1635273324] Auto-save of retention data completed successfully.
[1635273384] Auto-save of retention data completed successfully.
[1635273444] Auto-save of retention data completed successfully.
[1635273504] Auto-save of retention data completed successfully.
[1635273564] Auto-save of retention data completed successfully.
[1635273603] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
