[1634515200] LOG ROTATION: DAILY
[1634515200] LOG VERSION: 2.0
[1634515200] CURRENT HOST STATE: API-GW Server DR 172.23.20.35;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.97 ms
[1634515200] CURRENT HOST STATE: API-GW Server PROD 172.25.20.35;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.54 ms
[1634515200] CURRENT HOST STATE: API-GW-MYSQL DR 172.23.20.65;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.70 ms
[1634515200] CURRENT HOST STATE: API-GW-MYSQL PROD 172.25.20.65;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.68 ms
[1634515200] CURRENT HOST STATE: API-GW-MYSQL UAT 172.21.20.65;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 21.31 ms
[1634515200] CURRENT HOST STATE: API-Server DR 172.23.20.82;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.75 ms
[1634515200] CURRENT HOST STATE: API-Server PROD 172.25.20.82;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.79 ms
[1634515200] CURRENT HOST STATE: BOP Server DR 172.23.20.62;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.76 ms
[1634515200] CURRENT HOST STATE: BOP Server PROD 172.25.20.62;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.75 ms
[1634515200] CURRENT HOST STATE: CDN-Server DR 172.23.20.77;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.31 ms
[1634515200] CURRENT HOST STATE: CDN-Server PROD 172.25.20.77;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.67 ms
[1634515200] CURRENT HOST STATE: CDN-Server UAT Server 172.21.20.52;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.44 ms
[1634515200] CURRENT HOST STATE: DB Server UAT 172.21.20.60;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 20.23 ms
[1634515200] CURRENT HOST STATE: DNS-Mail Server Prod 172.25.20.55;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.47 ms
[1634515200] CURRENT HOST STATE: ELK Server UAT 172.21.20.80;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.67 ms
[1634515200] CURRENT HOST STATE: EMI-Widget-Server-Prod 172.25.20.71;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.50 ms
[1634515200] CURRENT HOST STATE: Fortinet Firewall-PROD 172.25.20.90;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.10 ms
[1634515200] CURRENT HOST STATE: GIT Server DR 172.23.20.22;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1634515200] CURRENT HOST STATE: IVR-Server-prod 172.25.20.44;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.47 ms
[1634515200] CURRENT HOST STATE: Jenkins Server DR 172.23.20.21;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.72 ms
[1634515200] CURRENT HOST STATE: MYSQL-DB Server DR 172.23.20.83;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.71 ms
[1634515200] CURRENT HOST STATE: MYSQL-DB Server PROD 172.25.20.83;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.71 ms
[1634515200] CURRENT HOST STATE: Middleware Server UAT 172.21.20.70;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.39 ms
[1634515200] CURRENT HOST STATE: Mongo-DB Server DR 172.23.20.42;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.72 ms
[1634515200] CURRENT HOST STATE: Mongo-DB Server PROD 172.25.20.42;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 22.55 ms
[1634515200] CURRENT HOST STATE: Nagios Server DR 172.23.20.50;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.10 ms
[1634515200] CURRENT HOST STATE: PBX-Server-Prod 172.25.20.74;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.39 ms
[1634515200] CURRENT HOST STATE: Payment Switch Server- UAT 172.21.20.85;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.51 ms
[1634515200] CURRENT HOST STATE: Payment-Switch-Srv-DR 172.23.20.85;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.08 ms
[1634515200] CURRENT HOST STATE: Payment-Switch-Srv-PROD 172.25.20.85;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.36 ms
[1634515200] CURRENT HOST STATE: TMS System 172.25.20.25;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.69 ms
[1634515200] CURRENT HOST STATE: Web Server UAT 172.21.20.40;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.89 ms
[1634515200] CURRENT HOST STATE: Windows DR 172.23.20.100;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.80 ms
[1634515200] CURRENT HOST STATE: Windows Dev VM UAT 172.21.20.100;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.74 ms
[1634532285] Warning: File '/usr/local/pnp4nagios/var/service-perfdata' could not be opened - service performance data will not be written to file!
[1634532285] Warning: File '/usr/local/pnp4nagios/var/host-perfdata' could not be opened - host performance data will not be written to file!
[1634532300] Warning: File '/usr/local/pnp4nagios/var/service-perfdata' could not be opened - service performance data will not be written to file!
[1634532300] Warning: File '/usr/local/pnp4nagios/var/host-perfdata' could not be opened - host performance data will not be written to file!
[1634532310] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;WARNING;HARD;3;No data was received from host!
[1634532315] Warning: File '/usr/local/pnp4nagios/var/service-perfdata' could not be opened - service performance data will not be written to file!
[1634532315] Warning: File '/usr/local/pnp4nagios/var/host-perfdata' could not be opened - host performance data will not be written to file!
[1634532330] Auto-save of retention data completed successfully.
[1634532330] Warning: File '/usr/local/pnp4nagios/var/service-perfdata' could not be opened - service performance data will not be written to file!
[1634532330] Warning: File '/usr/local/pnp4nagios/var/host-perfdata' could not be opened - host performance data will not be written to file!
[1634532345] Warning: File '/usr/local/pnp4nagios/var/service-perfdata' could not be opened - service performance data will not be written to file!
[1634532345] Warning: File '/usr/local/pnp4nagios/var/host-perfdata' could not be opened - host performance data will not be written to file!
[1634532360] Warning: File '/usr/local/pnp4nagios/var/service-perfdata' could not be opened - service performance data will not be written to file!
[1634532360] Warning: File '/usr/local/pnp4nagios/var/host-perfdata' could not be opened - host performance data will not be written to file!
[1634532362] SERVICE ALERT: PBX-Server-Prod 172.25.20.74;Disk I/O;OK;SOFT;2;DISK IO OK
[1634532367] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634532375] Warning: File '/usr/local/pnp4nagios/var/service-perfdata' could not be opened - service performance data will not be written to file!
[1634532375] Warning: File '/usr/local/pnp4nagios/var/host-perfdata' could not be opened - host performance data will not be written to file!
[1634532382] SERVICE NOTIFICATION: tanzeel;MYSQL-DB Server DR 172.23.20.83;DataBase Sync Backup Status;WARNING;notify-service-by-email;WARNING: File /var/log/sync/sync_DB-backup.log is 8128.0225 hours old, threhsold is <=1 hours.
[1634532382] wproc: NOTIFY job 96880 from worker Core Worker 39 is a non-check helper but exited with return code 127
[1634532382] wproc:   host=MYSQL-DB Server DR 172.23.20.83; service=DataBase Sync Backup Status; contact=tanzeel
[1634532382] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1634532382] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1634532390] Warning: File '/usr/local/pnp4nagios/var/service-perfdata' could not be opened - service performance data will not be written to file!
[1634532390] Warning: File '/usr/local/pnp4nagios/var/host-perfdata' could not be opened - host performance data will not be written to file!
[1634532390] Auto-save of retention data completed successfully.
[1634532405] Warning: File '/usr/local/pnp4nagios/var/service-perfdata' could not be opened - service performance data will not be written to file!
[1634532405] Warning: File '/usr/local/pnp4nagios/var/host-perfdata' could not be opened - host performance data will not be written to file!
[1634532420] Warning: File '/usr/local/pnp4nagios/var/service-perfdata' could not be opened - service performance data will not be written to file!
[1634532420] Warning: File '/usr/local/pnp4nagios/var/host-perfdata' could not be opened - host performance data will not be written to file!
[1634532432] SERVICE NOTIFICATION: tanzeel;MYSQL-DB Server DR 172.23.20.83;MySql - Slave SQL Running;CRITICAL;notify-service-by-email;CRITICAL - 172.23.20.83 - Slave_SQL_Running No
[1634532432] wproc: NOTIFY job 96983 from worker Core Worker 38 is a non-check helper but exited with return code 127
[1634532432] wproc:   host=MYSQL-DB Server DR 172.23.20.83; service=MySql - Slave SQL Running; contact=tanzeel
[1634532432] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1634532432] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1634532432] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1634532435] Warning: File '/usr/local/pnp4nagios/var/service-perfdata' could not be opened - service performance data will not be written to file!
[1634532435] Warning: File '/usr/local/pnp4nagios/var/host-perfdata' could not be opened - host performance data will not be written to file!
[1634532450] Warning: File '/usr/local/pnp4nagios/var/service-perfdata' could not be opened - service performance data will not be written to file!
[1634532450] Warning: File '/usr/local/pnp4nagios/var/host-perfdata' could not be opened - host performance data will not be written to file!
[1634532450] Auto-save of retention data completed successfully.
[1634532465] Warning: File '/usr/local/pnp4nagios/var/service-perfdata' could not be opened - service performance data will not be written to file!
[1634532465] Warning: File '/usr/local/pnp4nagios/var/host-perfdata' could not be opened - host performance data will not be written to file!
[1634532480] Warning: File '/usr/local/pnp4nagios/var/service-perfdata' could not be opened - service performance data will not be written to file!
[1634532480] Warning: File '/usr/local/pnp4nagios/var/host-perfdata' could not be opened - host performance data will not be written to file!
[1634532484] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;OK;HARD;3;CPU Load 2% (5 min average)
[1634532489] SERVICE ALERT: Windows DR 172.23.20.100;Memory Usage;OK;SOFT;2;Memory usage: total:4340.55 MB - used: 3582.04 MB (83%) - free: 758.51 MB (17%)
[1634532495] Warning: File '/usr/local/pnp4nagios/var/service-perfdata' could not be opened - service performance data will not be written to file!
[1634532495] Warning: File '/usr/local/pnp4nagios/var/host-perfdata' could not be opened - host performance data will not be written to file!
[1634532495] SERVICE NOTIFICATION: tanzeel;CDN-Server PROD 172.25.20.77;Important TCP Services Status;CRITICAL;notify-service-by-email;CRITICAL - 1 processes not running:  lsyncd
[1634532495] wproc: NOTIFY job 97162 from worker Core Worker 36 is a non-check helper but exited with return code 127
[1634532495] wproc:   host=CDN-Server PROD 172.25.20.77; service=Important TCP Services Status; contact=tanzeel
[1634532495] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1634532495] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1634532495] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1634532510] Warning: File '/usr/local/pnp4nagios/var/service-perfdata' could not be opened - service performance data will not be written to file!
[1634532510] Warning: File '/usr/local/pnp4nagios/var/host-perfdata' could not be opened - host performance data will not be written to file!
[1634532510] Auto-save of retention data completed successfully.
[1634532525] Warning: File '/usr/local/pnp4nagios/var/service-perfdata' could not be opened - service performance data will not be written to file!
[1634532525] Warning: File '/usr/local/pnp4nagios/var/host-perfdata' could not be opened - host performance data will not be written to file!
[1634532540] Warning: File '/usr/local/pnp4nagios/var/service-perfdata' could not be opened - service performance data will not be written to file!
[1634532540] Warning: File '/usr/local/pnp4nagios/var/host-perfdata' could not be opened - host performance data will not be written to file!
[1634532550] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;WARNING;SOFT;1;No data was received from host!
[1634532555] Warning: File '/usr/local/pnp4nagios/var/service-perfdata' could not be opened - service performance data will not be written to file!
[1634532555] Warning: File '/usr/local/pnp4nagios/var/host-perfdata' could not be opened - host performance data will not be written to file!
[1634532570] Warning: File '/usr/local/pnp4nagios/var/service-perfdata' could not be opened - service performance data will not be written to file!
[1634532570] Warning: File '/usr/local/pnp4nagios/var/host-perfdata' could not be opened - host performance data will not be written to file!
[1634532570] Auto-save of retention data completed successfully.
[1634532585] Warning: File '/usr/local/pnp4nagios/var/service-perfdata' could not be opened - service performance data will not be written to file!
[1634532585] Warning: File '/usr/local/pnp4nagios/var/host-perfdata' could not be opened - host performance data will not be written to file!
[1634532600] Warning: File '/usr/local/pnp4nagios/var/service-perfdata' could not be opened - service performance data will not be written to file!
[1634532600] Warning: File '/usr/local/pnp4nagios/var/host-perfdata' could not be opened - host performance data will not be written to file!
[1634532602] SERVICE ALERT: PBX-Server-Prod 172.25.20.74;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634532615] Warning: File '/usr/local/pnp4nagios/var/service-perfdata' could not be opened - service performance data will not be written to file!
[1634532615] Warning: File '/usr/local/pnp4nagios/var/host-perfdata' could not be opened - host performance data will not be written to file!
[1634532630] Warning: File '/usr/local/pnp4nagios/var/service-perfdata' could not be opened - service performance data will not be written to file!
[1634532630] Warning: File '/usr/local/pnp4nagios/var/host-perfdata' could not be opened - host performance data will not be written to file!
[1634532630] Auto-save of retention data completed successfully.
[1634532641] SERVICE NOTIFICATION: tanzeel;CDN-Server DR 172.23.20.77;HD Data Partition;CRITICAL;notify-service-by-email;CRITICAL: /mnt: total 98.3GB, used 92.5GB (94.1%>90%), free 771.8MB (0.8%)
[1634532641] wproc: NOTIFY job 97530 from worker Core Worker 36 is a non-check helper but exited with return code 127
[1634532641] wproc:   host=CDN-Server DR 172.23.20.77; service=HD Data Partition; contact=tanzeel
[1634532641] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1634532641] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1634532641] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1634532645] Warning: File '/usr/local/pnp4nagios/var/service-perfdata' could not be opened - service performance data will not be written to file!
[1634532645] Warning: File '/usr/local/pnp4nagios/var/host-perfdata' could not be opened - host performance data will not be written to file!
[1634532660] Warning: File '/usr/local/pnp4nagios/var/service-perfdata' could not be opened - service performance data will not be written to file!
[1634532660] Warning: File '/usr/local/pnp4nagios/var/host-perfdata' could not be opened - host performance data will not be written to file!
[1634532673] SERVICE NOTIFICATION: tanzeel;Payment-Switch-Srv-DR 172.23.20.85;Important TCP Services Status;CRITICAL;notify-service-by-email;CRITICAL - 1 processes not running:  psprod
[1634532673] wproc: NOTIFY job 97586 from worker Core Worker 38 is a non-check helper but exited with return code 127
[1634532673] wproc:   host=Payment-Switch-Srv-DR 172.23.20.85; service=Important TCP Services Status; contact=tanzeel
[1634532673] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1634532673] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1634532673] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1634532675] Warning: File '/usr/local/pnp4nagios/var/service-perfdata' could not be opened - service performance data will not be written to file!
[1634532675] Warning: File '/usr/local/pnp4nagios/var/host-perfdata' could not be opened - host performance data will not be written to file!
[1634532690] Warning: File '/usr/local/pnp4nagios/var/service-perfdata' could not be opened - service performance data will not be written to file!
[1634532690] Warning: File '/usr/local/pnp4nagios/var/host-perfdata' could not be opened - host performance data will not be written to file!
[1634532690] Auto-save of retention data completed successfully.
[1634532693] SERVICE NOTIFICATION: tanzeel;MYSQL-DB Server DR 172.23.20.83;MySql - Total Records Status;CRITICAL;notify-service-by-email;Master: 51583268 Slave: 56611160
[1634532693] wproc: NOTIFY job 97612 from worker Core Worker 36 is a non-check helper but exited with return code 127
[1634532693] wproc:   host=MYSQL-DB Server DR 172.23.20.83; service=MySql - Total Records Status; contact=tanzeel
[1634532693] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1634532693] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1634532693] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1634532705] Warning: File '/usr/local/pnp4nagios/var/service-perfdata' could not be opened - service performance data will not be written to file!
[1634532705] Warning: File '/usr/local/pnp4nagios/var/host-perfdata' could not be opened - host performance data will not be written to file!
[1634532720] Warning: File '/usr/local/pnp4nagios/var/service-perfdata' could not be opened - service performance data will not be written to file!
[1634532720] Warning: File '/usr/local/pnp4nagios/var/host-perfdata' could not be opened - host performance data will not be written to file!
[1634532722] SERVICE ALERT: PBX-Server-Prod 172.25.20.74;Disk I/O;OK;SOFT;2;DISK IO OK
[1634532735] Warning: File '/usr/local/pnp4nagios/var/service-perfdata' could not be opened - service performance data will not be written to file!
[1634532735] Warning: File '/usr/local/pnp4nagios/var/host-perfdata' could not be opened - host performance data will not be written to file!
[1634532750] Warning: File '/usr/local/pnp4nagios/var/service-perfdata' could not be opened - service performance data will not be written to file!
[1634532750] Warning: File '/usr/local/pnp4nagios/var/host-perfdata' could not be opened - host performance data will not be written to file!
[1634532750] Auto-save of retention data completed successfully.
[1634532765] Warning: File '/usr/local/pnp4nagios/var/service-perfdata' could not be opened - service performance data will not be written to file!
[1634532765] Warning: File '/usr/local/pnp4nagios/var/host-perfdata' could not be opened - host performance data will not be written to file!
[1634532780] Warning: File '/usr/local/pnp4nagios/var/service-perfdata' could not be opened - service performance data will not be written to file!
[1634532780] Warning: File '/usr/local/pnp4nagios/var/host-perfdata' could not be opened - host performance data will not be written to file!
