[1635620400] LOG ROTATION: DAILY
[1635620400] LOG VERSION: 2.0
[1635620400] CURRENT HOST STATE: API-GW Server DR 172.23.20.35;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.92 ms
[1635620400] CURRENT HOST STATE: API-GW Server PROD 172.25.20.35;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 20.08 ms
[1635620400] CURRENT HOST STATE: API-GW-MYSQL DR 172.23.20.65;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1635620400] CURRENT HOST STATE: API-GW-MYSQL PROD 172.25.20.65;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.58 ms
[1635620400] CURRENT HOST STATE: API-GW-MYSQL UAT 172.21.20.65;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.50 ms
[1635620400] CURRENT HOST STATE: API-Server DR 172.23.20.82;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.64 ms
[1635620400] CURRENT HOST STATE: API-Server PROD 172.25.20.82;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 20.52 ms
[1635620400] CURRENT HOST STATE: BOP Server DR 172.23.20.62;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.68 ms
[1635620400] CURRENT HOST STATE: BOP Server PROD 172.25.20.62;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.65 ms
[1635620400] CURRENT HOST STATE: CDN-Server DR 172.23.20.77;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.71 ms
[1635620400] CURRENT HOST STATE: CDN-Server PROD 172.25.20.77;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.72 ms
[1635620400] CURRENT HOST STATE: CDN-Server UAT Server 172.21.20.52;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.41 ms
[1635620400] CURRENT HOST STATE: DB Server UAT 172.21.20.60;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.60 ms
[1635620400] CURRENT HOST STATE: DNS-Mail Server Prod 172.25.20.55;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.49 ms
[1635620400] CURRENT HOST STATE: ELK Server UAT 172.21.20.80;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.70 ms
[1635620400] CURRENT HOST STATE: EMI-Widget-Server-Prod 172.25.20.71;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.53 ms
[1635620400] CURRENT HOST STATE: Fortinet Firewall-PROD 172.25.20.90;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1635620400] CURRENT HOST STATE: GIT Server DR 172.23.20.22;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1635620400] CURRENT HOST STATE: IVR-Server-prod 172.25.20.44;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.46 ms
[1635620400] CURRENT HOST STATE: Jenkins Server DR 172.23.20.21;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1635620400] CURRENT HOST STATE: MYSQL-DB Server DR 172.23.20.83;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.72 ms
[1635620400] CURRENT HOST STATE: MYSQL-DB Server PROD 172.25.20.83;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 20.10 ms
[1635620400] CURRENT HOST STATE: Middleware Server UAT 172.21.20.70;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 20.78 ms
[1635620400] CURRENT HOST STATE: Mongo-DB Server DR 172.23.20.42;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1635620400] CURRENT HOST STATE: Mongo-DB Server PROD 172.25.20.42;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.59 ms
[1635620400] CURRENT HOST STATE: Nagios Server DR 172.23.20.50;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1635620400] CURRENT HOST STATE: PBX-Server-Prod 172.25.20.74;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.64 ms
[1635620400] CURRENT HOST STATE: Payment Switch Server- UAT 172.21.20.85;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 20.55 ms
[1635620400] CURRENT HOST STATE: Payment-Switch-Srv-DR 172.23.20.85;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.82 ms
[1635620400] CURRENT HOST STATE: Payment-Switch-Srv-PROD 172.25.20.85;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.53 ms
[1635620400] CURRENT HOST STATE: TMS System 172.25.20.25;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.51 ms
[1635620400] CURRENT HOST STATE: Web Server UAT 172.21.20.40;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.41 ms
[1635620400] CURRENT HOST STATE: Windows DR 172.23.20.100;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1635620400] CURRENT HOST STATE: Windows Dev VM UAT 172.21.20.100;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.58 ms
[1635688201] SERVICE ALERT: API-GW Server DR 172.23.20.35;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635688201] SERVICE ALERT: Mongo-DB Server PROD 172.25.20.42;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635688249] Auto-save of retention data completed successfully.
[1635688309] Auto-save of retention data completed successfully.
[1635688317] SERVICE ALERT: CDN-Server UAT Server 172.21.20.52;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635688321] SERVICE ALERT: API-GW Server DR 172.23.20.35;Disk I/O;OK;SOFT;2;DISK IO OK
[1635688321] SERVICE ALERT: Mongo-DB Server PROD 172.25.20.42;Disk I/O;OK;SOFT;2;DISK IO OK
[1635688369] Auto-save of retention data completed successfully.
[1635688429] Auto-save of retention data completed successfully.
[1635688438] SERVICE ALERT: CDN-Server UAT Server 172.21.20.52;Disk I/O;OK;SOFT;2;DISK IO OK
[1635688489] Auto-save of retention data completed successfully.
[1635688549] Auto-save of retention data completed successfully.
[1635688609] Auto-save of retention data completed successfully.
[1635688669] Auto-save of retention data completed successfully.
[1635688729] Auto-save of retention data completed successfully.
[1635688789] Auto-save of retention data completed successfully.
[1635688801] SERVICE ALERT: Mongo-DB Server PROD 172.25.20.42;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635688801] SERVICE ALERT: API-GW Server DR 172.23.20.35;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635688849] Auto-save of retention data completed successfully.
[1635688849] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635688850] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635688909] Auto-save of retention data completed successfully.
[1635688917] SERVICE ALERT: CDN-Server UAT Server 172.21.20.52;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635688921] SERVICE ALERT: Mongo-DB Server PROD 172.25.20.42;Disk I/O;OK;SOFT;2;DISK IO OK
[1635688921] SERVICE ALERT: API-GW Server DR 172.23.20.35;Disk I/O;OK;SOFT;2;DISK IO OK
[1635688968] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;OK;SOFT;2;DISK IO OK
[1635688969] Auto-save of retention data completed successfully.
[1635688970] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;OK;SOFT;2;DISK IO OK
[1635689029] Auto-save of retention data completed successfully.
[1635689037] SERVICE ALERT: CDN-Server UAT Server 172.21.20.52;Disk I/O;OK;SOFT;2;DISK IO OK
[1635689089] Auto-save of retention data completed successfully.
[1635689095] SERVICE ALERT: PBX-Server-Prod 172.25.20.74;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635689149] Auto-save of retention data completed successfully.
[1635689209] Auto-save of retention data completed successfully.
[1635689215] SERVICE ALERT: PBX-Server-Prod 172.25.20.74;Disk I/O;OK;SOFT;2;DISK IO OK
[1635689269] Auto-save of retention data completed successfully.
[1635689329] Auto-save of retention data completed successfully.
[1635689389] Auto-save of retention data completed successfully.
[1635689401] SERVICE ALERT: API-GW Server DR 172.23.20.35;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635689449] Auto-save of retention data completed successfully.
[1635689449] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635689509] Auto-save of retention data completed successfully.
[1635689521] SERVICE ALERT: API-GW Server DR 172.23.20.35;Disk I/O;OK;SOFT;2;DISK IO OK
[1635689568] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;OK;SOFT;2;DISK IO OK
[1635689569] Auto-save of retention data completed successfully.
[1635689629] Auto-save of retention data completed successfully.
[1635689689] Auto-save of retention data completed successfully.
[1635689749] Auto-save of retention data completed successfully.
[1635689760] SERVICE ALERT: API-GW-MYSQL DR 172.23.20.65;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635689809] Auto-save of retention data completed successfully.
[1635689869] Auto-save of retention data completed successfully.
[1635689880] SERVICE ALERT: API-GW-MYSQL DR 172.23.20.65;Disk I/O;OK;SOFT;2;DISK IO OK
[1635689929] Auto-save of retention data completed successfully.
[1635689989] Auto-save of retention data completed successfully.
[1635690001] SERVICE ALERT: Mongo-DB Server PROD 172.25.20.42;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635690001] SERVICE ALERT: API-GW Server DR 172.23.20.35;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635690048] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635690049] Auto-save of retention data completed successfully.
[1635690109] Auto-save of retention data completed successfully.
[1635690117] SERVICE ALERT: CDN-Server UAT Server 172.21.20.52;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635690122] SERVICE ALERT: Mongo-DB Server PROD 172.25.20.42;Disk I/O;OK;SOFT;2;DISK IO OK
[1635690122] SERVICE ALERT: API-GW Server DR 172.23.20.35;Disk I/O;OK;SOFT;2;DISK IO OK
[1635690168] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;OK;SOFT;2;DISK IO OK
[1635690169] Auto-save of retention data completed successfully.
[1635690229] Auto-save of retention data completed successfully.
[1635690231] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635690238] SERVICE ALERT: CDN-Server UAT Server 172.21.20.52;Disk I/O;OK;SOFT;2;DISK IO OK
[1635690289] Auto-save of retention data completed successfully.
[1635690349] Auto-save of retention data completed successfully.
[1635690351] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;2;DISK IO CRITICAL
[1635690409] Auto-save of retention data completed successfully.
[1635690469] Auto-save of retention data completed successfully.
[1635690472] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;3;DISK IO OK
[1635690529] Auto-save of retention data completed successfully.
[1635690589] Auto-save of retention data completed successfully.
[1635690601] SERVICE ALERT: API-GW Server DR 172.23.20.35;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635690601] SERVICE ALERT: Mongo-DB Server PROD 172.25.20.42;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635690648] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635690649] Auto-save of retention data completed successfully.
[1635690709] Auto-save of retention data completed successfully.
[1635690721] SERVICE ALERT: API-GW Server DR 172.23.20.35;Disk I/O;OK;SOFT;2;DISK IO OK
[1635690721] SERVICE ALERT: Mongo-DB Server PROD 172.25.20.42;Disk I/O;OK;SOFT;2;DISK IO OK
[1635690768] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;OK;SOFT;2;DISK IO OK
[1635690769] Auto-save of retention data completed successfully.
[1635690829] Auto-save of retention data completed successfully.
[1635690889] Auto-save of retention data completed successfully.
[1635690949] Auto-save of retention data completed successfully.
[1635691009] Auto-save of retention data completed successfully.
[1635691069] Auto-save of retention data completed successfully.
[1635691129] Auto-save of retention data completed successfully.
[1635691189] Auto-save of retention data completed successfully.
[1635691248] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635691249] Auto-save of retention data completed successfully.
[1635691309] Auto-save of retention data completed successfully.
[1635691368] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;OK;SOFT;2;DISK IO OK
[1635691369] Auto-save of retention data completed successfully.
[1635691429] Auto-save of retention data completed successfully.
[1635691489] Auto-save of retention data completed successfully.
[1635691549] Auto-save of retention data completed successfully.
[1635691609] Auto-save of retention data completed successfully.
[1635691669] Auto-save of retention data completed successfully.
[1635691729] Auto-save of retention data completed successfully.
[1635691789] Auto-save of retention data completed successfully.
[1635691801] SERVICE ALERT: API-GW Server DR 172.23.20.35;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635691801] SERVICE ALERT: Mongo-DB Server PROD 172.25.20.42;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635691849] Auto-save of retention data completed successfully.
[1635691909] Auto-save of retention data completed successfully.
[1635691918] SERVICE ALERT: CDN-Server UAT Server 172.21.20.52;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635691921] SERVICE ALERT: API-GW Server DR 172.23.20.35;Disk I/O;OK;SOFT;2;DISK IO OK
[1635691922] SERVICE ALERT: Mongo-DB Server PROD 172.25.20.42;Disk I/O;OK;SOFT;2;DISK IO OK
[1635691969] Auto-save of retention data completed successfully.
[1635692029] Auto-save of retention data completed successfully.
[1635692031] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635692037] SERVICE ALERT: CDN-Server UAT Server 172.21.20.52;Disk I/O;OK;SOFT;2;DISK IO OK
[1635692089] Auto-save of retention data completed successfully.
[1635692149] Auto-save of retention data completed successfully.
[1635692151] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;2;DISK IO CRITICAL
[1635692209] Auto-save of retention data completed successfully.
[1635692218] SERVICE ALERT: PBX-Server-Prod 172.25.20.74;CPU Stats;WARNING;SOFT;1;CPU STATISTICS WARNING : user=4.55% system=8.08%, iowait=35.86%, idle=51.52%, nice=0.00%, steal=0.00%
[1635692269] Auto-save of retention data completed successfully.
[1635692271] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;HARD;3;DISK IO CRITICAL
[1635692271] SERVICE NOTIFICATION: tanzeel;Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;notify-service-by-email;DISK IO CRITICAL
[1635692329] Auto-save of retention data completed successfully.
[1635692338] SERVICE ALERT: PBX-Server-Prod 172.25.20.74;CPU Stats;OK;SOFT;2;CPU STATISTICS OK : user=0.00% system=0.00%, iowait=0.00%, idle=100.00%, nice=0.00%, steal=0.00%
[1635692389] Auto-save of retention data completed successfully.
[1635692391] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;HARD;3;DISK IO OK
[1635692391] SERVICE NOTIFICATION: tanzeel;Nagios Server DR 172.23.20.50;Disk I/O;OK;notify-service-by-email;DISK IO OK
[1635692401] SERVICE ALERT: API-GW Server DR 172.23.20.35;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635692449] Auto-save of retention data completed successfully.
[1635692509] Auto-save of retention data completed successfully.
[1635692517] SERVICE ALERT: CDN-Server UAT Server 172.21.20.52;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635692521] SERVICE ALERT: API-GW Server DR 172.23.20.35;Disk I/O;OK;SOFT;2;DISK IO OK
[1635692569] Auto-save of retention data completed successfully.
[1635692629] Auto-save of retention data completed successfully.
[1635692637] SERVICE ALERT: CDN-Server UAT Server 172.21.20.52;Disk I/O;OK;SOFT;2;DISK IO OK
[1635692689] Auto-save of retention data completed successfully.
[1635692749] Auto-save of retention data completed successfully.
[1635692809] Auto-save of retention data completed successfully.
[1635692869] Auto-save of retention data completed successfully.
[1635692929] Auto-save of retention data completed successfully.
[1635692989] Auto-save of retention data completed successfully.
[1635693001] SERVICE ALERT: Mongo-DB Server PROD 172.25.20.42;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635693001] SERVICE ALERT: API-GW Server DR 172.23.20.35;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635693049] Auto-save of retention data completed successfully.
[1635693109] Auto-save of retention data completed successfully.
[1635693117] SERVICE ALERT: CDN-Server UAT Server 172.21.20.52;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635693121] SERVICE ALERT: Mongo-DB Server PROD 172.25.20.42;Disk I/O;OK;SOFT;2;DISK IO OK
[1635693121] SERVICE ALERT: API-GW Server DR 172.23.20.35;Disk I/O;OK;SOFT;2;DISK IO OK
[1635693169] Auto-save of retention data completed successfully.
[1635693229] Auto-save of retention data completed successfully.
[1635693237] SERVICE ALERT: CDN-Server UAT Server 172.21.20.52;Disk I/O;OK;SOFT;2;DISK IO OK
[1635693289] Auto-save of retention data completed successfully.
[1635693349] Auto-save of retention data completed successfully.
[1635693409] Auto-save of retention data completed successfully.
[1635693469] Auto-save of retention data completed successfully.
[1635693529] Auto-save of retention data completed successfully.
[1635693589] Auto-save of retention data completed successfully.
[1635693601] SERVICE ALERT: API-GW Server DR 172.23.20.35;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635693601] SERVICE ALERT: Mongo-DB Server PROD 172.25.20.42;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635693648] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635693649] Auto-save of retention data completed successfully.
[1635693709] Auto-save of retention data completed successfully.
[1635693718] SERVICE ALERT: CDN-Server UAT Server 172.21.20.52;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635693721] SERVICE ALERT: API-GW Server DR 172.23.20.35;Disk I/O;OK;SOFT;2;DISK IO OK
[1635693722] SERVICE ALERT: Mongo-DB Server PROD 172.25.20.42;Disk I/O;OK;SOFT;2;DISK IO OK
[1635693768] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;OK;SOFT;2;DISK IO OK
[1635693769] Auto-save of retention data completed successfully.
[1635693829] Auto-save of retention data completed successfully.
[1635693831] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635693837] SERVICE ALERT: CDN-Server UAT Server 172.21.20.52;Disk I/O;OK;SOFT;2;DISK IO OK
[1635693889] Auto-save of retention data completed successfully.
[1635693949] Auto-save of retention data completed successfully.
[1635693951] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;2;DISK IO CRITICAL
[1635694009] Auto-save of retention data completed successfully.
[1635694069] Auto-save of retention data completed successfully.
[1635694071] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;3;DISK IO OK
[1635694129] Auto-save of retention data completed successfully.
[1635694189] Auto-save of retention data completed successfully.
[1635694248] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635694249] Auto-save of retention data completed successfully.
[1635694309] Auto-save of retention data completed successfully.
[1635694368] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;OK;SOFT;2;DISK IO OK
[1635694369] Auto-save of retention data completed successfully.
[1635694429] Auto-save of retention data completed successfully.
[1635694460] SERVICE ALERT: CDN-Server PROD 172.25.20.77;CPU Stats;WARNING;SOFT;1;CPU STATISTICS WARNING : user=0.00% system=0.25%, iowait=39.50%, idle=60.25%, nice=0.00%, steal=0.00%
[1635694489] Auto-save of retention data completed successfully.
[1635694537] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;PING;CRITICAL;SOFT;1;PING CRITICAL - Packet loss = 0%, RTA = 3663.46 ms
[1635694549] Auto-save of retention data completed successfully.
[1635694580] SERVICE ALERT: CDN-Server PROD 172.25.20.77;CPU Stats;OK;SOFT;2;CPU STATISTICS OK : user=0.00% system=0.25%, iowait=0.00%, idle=99.75%, nice=0.00%, steal=0.00%
[1635694609] Auto-save of retention data completed successfully.
[1635694656] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 18.97 ms
[1635694669] Auto-save of retention data completed successfully.
[1635694729] Auto-save of retention data completed successfully.
[1635694789] Auto-save of retention data completed successfully.
[1635694849] Auto-save of retention data completed successfully.
[1635694909] Auto-save of retention data completed successfully.
[1635694969] Auto-save of retention data completed successfully.
[1635695029] Auto-save of retention data completed successfully.
[1635695089] Auto-save of retention data completed successfully.
[1635695149] Auto-save of retention data completed successfully.
[1635695209] Auto-save of retention data completed successfully.
[1635695269] Auto-save of retention data completed successfully.
[1635695329] Auto-save of retention data completed successfully.
[1635695389] Auto-save of retention data completed successfully.
[1635695401] SERVICE ALERT: API-GW Server DR 172.23.20.35;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635695448] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635695449] Auto-save of retention data completed successfully.
[1635695509] Auto-save of retention data completed successfully.
[1635695521] SERVICE ALERT: API-GW Server DR 172.23.20.35;Disk I/O;OK;SOFT;2;DISK IO OK
[1635695568] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;OK;SOFT;2;DISK IO OK
[1635695569] Auto-save of retention data completed successfully.
[1635695629] Auto-save of retention data completed successfully.
[1635695689] Auto-save of retention data completed successfully.
[1635695749] Auto-save of retention data completed successfully.
[1635695751] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635695809] Auto-save of retention data completed successfully.
[1635695869] Auto-save of retention data completed successfully.
[1635695871] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;2;DISK IO CRITICAL
[1635695929] Auto-save of retention data completed successfully.
[1635695989] Auto-save of retention data completed successfully.
[1635695992] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;3;DISK IO OK
[1635696001] SERVICE ALERT: Mongo-DB Server PROD 172.25.20.42;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635696048] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635696049] Auto-save of retention data completed successfully.
[1635696109] Auto-save of retention data completed successfully.
[1635696121] SERVICE ALERT: Mongo-DB Server PROD 172.25.20.42;Disk I/O;OK;SOFT;2;DISK IO OK
[1635696168] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;OK;SOFT;2;DISK IO OK
[1635696169] Auto-save of retention data completed successfully.
[1635696229] Auto-save of retention data completed successfully.
[1635696289] Auto-save of retention data completed successfully.
[1635696349] Auto-save of retention data completed successfully.
[1635696409] Auto-save of retention data completed successfully.
[1635696469] Auto-save of retention data completed successfully.
[1635696529] Auto-save of retention data completed successfully.
[1635696589] Auto-save of retention data completed successfully.
[1635696601] SERVICE ALERT: API-GW Server DR 172.23.20.35;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635696649] Auto-save of retention data completed successfully.
[1635696649] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635696709] Auto-save of retention data completed successfully.
[1635696721] SERVICE ALERT: API-GW Server DR 172.23.20.35;Disk I/O;OK;SOFT;2;DISK IO OK
[1635696768] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;OK;SOFT;2;DISK IO OK
[1635696769] Auto-save of retention data completed successfully.
[1635696829] Auto-save of retention data completed successfully.
[1635696889] Auto-save of retention data completed successfully.
[1635696949] Auto-save of retention data completed successfully.
[1635697009] Auto-save of retention data completed successfully.
[1635697069] Auto-save of retention data completed successfully.
[1635697129] Auto-save of retention data completed successfully.
[1635697189] Auto-save of retention data completed successfully.
[1635697202] SERVICE ALERT: Mongo-DB Server PROD 172.25.20.42;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635697248] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635697249] Auto-save of retention data completed successfully.
[1635697309] Auto-save of retention data completed successfully.
[1635697321] SERVICE ALERT: Mongo-DB Server PROD 172.25.20.42;Disk I/O;OK;SOFT;2;DISK IO OK
[1635697369] Auto-save of retention data completed successfully.
[1635697369] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;OK;SOFT;2;DISK IO OK
[1635697429] Auto-save of retention data completed successfully.
[1635697489] Auto-save of retention data completed successfully.
[1635697549] Auto-save of retention data completed successfully.
[1635697609] Auto-save of retention data completed successfully.
[1635697669] Auto-save of retention data completed successfully.
[1635697671] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635697724] SERVICE ALERT: API-Server PROD 172.25.20.82;TCP and UDP Connections;WARNING;SOFT;1;SOCKET USAGE  WARNING : used 2504
[1635697729] Auto-save of retention data completed successfully.
[1635697789] Auto-save of retention data completed successfully.
