[1634601600] LOG ROTATION: DAILY
[1634601600] LOG VERSION: 2.0
[1634601600] CURRENT HOST STATE: API-GW Server DR 172.23.20.35;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.79 ms
[1634601600] CURRENT HOST STATE: API-GW Server PROD 172.25.20.35;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.78 ms
[1634601600] CURRENT HOST STATE: API-GW-MYSQL DR 172.23.20.65;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.39 ms
[1634601600] CURRENT HOST STATE: API-GW-MYSQL PROD 172.25.20.65;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.14 ms
[1634601600] CURRENT HOST STATE: API-GW-MYSQL UAT 172.21.20.65;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.09 ms
[1634601600] CURRENT HOST STATE: API-Server DR 172.23.20.82;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.84 ms
[1634601600] CURRENT HOST STATE: API-Server PROD 172.25.20.82;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.26 ms
[1634601600] CURRENT HOST STATE: BOP Server DR 172.23.20.62;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.74 ms
[1634601600] CURRENT HOST STATE: BOP Server PROD 172.25.20.62;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.01 ms
[1634601600] CURRENT HOST STATE: CDN-Server DR 172.23.20.77;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.74 ms
[1634601600] CURRENT HOST STATE: CDN-Server PROD 172.25.20.77;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.72 ms
[1634601600] CURRENT HOST STATE: CDN-Server UAT Server 172.21.20.52;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 17.86 ms
[1634601600] CURRENT HOST STATE: DB Server UAT 172.21.20.60;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.10 ms
[1634601600] CURRENT HOST STATE: DNS-Mail Server Prod 172.25.20.55;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.05 ms
[1634601600] CURRENT HOST STATE: ELK Server UAT 172.21.20.80;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.15 ms
[1634601600] CURRENT HOST STATE: EMI-Widget-Server-Prod 172.25.20.71;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 17.97 ms
[1634601600] CURRENT HOST STATE: Fortinet Firewall-PROD 172.25.20.90;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.11 ms
[1634601600] CURRENT HOST STATE: GIT Server DR 172.23.20.22;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1634601600] CURRENT HOST STATE: IVR-Server-prod 172.25.20.44;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.79 ms
[1634601600] CURRENT HOST STATE: Jenkins Server DR 172.23.20.21;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.86 ms
[1634601600] CURRENT HOST STATE: MYSQL-DB Server DR 172.23.20.83;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.79 ms
[1634601600] CURRENT HOST STATE: MYSQL-DB Server PROD 172.25.20.83;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 17.93 ms
[1634601600] CURRENT HOST STATE: Middleware Server UAT 172.21.20.70;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.09 ms
[1634601600] CURRENT HOST STATE: Mongo-DB Server DR 172.23.20.42;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1634601600] CURRENT HOST STATE: Mongo-DB Server PROD 172.25.20.42;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.10 ms
[1634601600] CURRENT HOST STATE: Nagios Server DR 172.23.20.50;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.12 ms
[1634601600] CURRENT HOST STATE: PBX-Server-Prod 172.25.20.74;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.03 ms
[1634601600] CURRENT HOST STATE: Payment Switch Server- UAT 172.21.20.85;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 17.82 ms
[1634601600] CURRENT HOST STATE: Payment-Switch-Srv-DR 172.23.20.85;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.70 ms
[1634601600] CURRENT HOST STATE: Payment-Switch-Srv-PROD 172.25.20.85;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.11 ms
[1634601600] CURRENT HOST STATE: TMS System 172.25.20.25;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 20.11 ms
[1634601600] CURRENT HOST STATE: Web Server UAT 172.21.20.40;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 17.72 ms
[1634601600] CURRENT HOST STATE: Windows DR 172.23.20.100;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1634601600] CURRENT HOST STATE: Windows Dev VM UAT 172.21.20.100;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 17.88 ms
[1634637006] SERVICE NOTIFICATION: tanzeel;API-Server PROD 172.25.20.82;TCP and UDP Connections;CRITICAL;notify-service-by-email;SOCKET USAGE  CRITICAL : used 757
[1634637006] wproc: NOTIFY job 209866 from worker Core Worker 35 is a non-check helper but exited with return code 127
[1634637006] wproc:   host=API-Server PROD 172.25.20.82; service=TCP and UDP Connections; contact=tanzeel
[1634637006] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1634637006] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1634637052] Auto-save of retention data completed successfully.
[1634637112] Auto-save of retention data completed successfully.
[1634637115] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634637121] SERVICE ALERT: PBX-Server-Prod 172.25.20.74;Disk I/O;OK;SOFT;2;DISK IO OK
[1634637172] Auto-save of retention data completed successfully.
[1634637222] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;WARNING;HARD;3;No data was received from host!
[1634637232] Auto-save of retention data completed successfully.
[1634637235] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;2;DISK IO OK
[1634637279] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634637283] SERVICE ALERT: Windows DR 172.23.20.100;Memory Usage;WARNING;SOFT;2;No data was received from host!
[1634637292] Auto-save of retention data completed successfully.
[1634637352] Auto-save of retention data completed successfully.
[1634637366] SERVICE ALERT: API-Server PROD 172.25.20.82;TCP and UDP Connections;WARNING;HARD;3;SOCKET USAGE  WARNING : used 749
[1634637366] SERVICE NOTIFICATION: tanzeel;API-Server PROD 172.25.20.82;TCP and UDP Connections;WARNING;notify-service-by-email;SOCKET USAGE  WARNING : used 749
[1634637367] wproc: NOTIFY job 210765 from worker Core Worker 36 is a non-check helper but exited with return code 127
[1634637367] wproc:   host=API-Server PROD 172.25.20.82; service=TCP and UDP Connections; contact=tanzeel
[1634637367] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1634637367] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1634637412] Auto-save of retention data completed successfully.
[1634637462] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;WARNING;HARD;3;No data was received from host!
[1634637472] Auto-save of retention data completed successfully.
[1634637487] SERVICE ALERT: API-Server PROD 172.25.20.82;TCP and UDP Connections;CRITICAL;HARD;3;SOCKET USAGE  CRITICAL : used 779
[1634637487] SERVICE FLAPPING ALERT: API-Server PROD 172.25.20.82;TCP and UDP Connections;STARTED; Service appears to have started flapping (22.2% change >= 20.0% threshold)
[1634637513] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;OK;HARD;3;CPU Load 2% (5 min average)
[1634637521] SERVICE NOTIFICATION: tanzeel;API-GW Server DR 172.23.20.35;Important TCP Services Status;CRITICAL;notify-service-by-email;CRITICAL - 1 processes not running:  docker
[1634637521] wproc: NOTIFY job 211153 from worker Core Worker 38 is a non-check helper but exited with return code 127
[1634637521] wproc:   host=API-GW Server DR 172.23.20.35; service=Important TCP Services Status; contact=tanzeel
[1634637521] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1634637521] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1634637532] Auto-save of retention data completed successfully.
[1634637574] SERVICE ALERT: Windows DR 172.23.20.100;Memory Usage;OK;SOFT;3;Memory usage: total:4340.55 MB - used: 3445.67 MB (79%) - free: 894.87 MB (21%)
[1634637579] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;SOFT;1;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634637592] Auto-save of retention data completed successfully.
[1634637601] SERVICE ALERT: PBX-Server-Prod 172.25.20.74;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634637652] Auto-save of retention data completed successfully.
[1634637712] Auto-save of retention data completed successfully.
[1634637722] SERVICE ALERT: PBX-Server-Prod 172.25.20.74;Disk I/O;OK;SOFT;2;DISK IO OK
[1634637772] Auto-save of retention data completed successfully.
[1634637832] Auto-save of retention data completed successfully.
[1634637835] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634637881] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;SOFT;2;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634637892] Auto-save of retention data completed successfully.
[1634637952] Auto-save of retention data completed successfully.
[1634637955] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;2;DISK IO OK
[1634638012] Auto-save of retention data completed successfully.
[1634638072] Auto-save of retention data completed successfully.
[1634638132] Auto-save of retention data completed successfully.
[1634638182] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;WARNING;HARD;3;No data was received from host!
[1634638192] Auto-save of retention data completed successfully.
[1634638238] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634638252] Auto-save of retention data completed successfully.
[1634638312] Auto-save of retention data completed successfully.
[1634638316] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634638372] Auto-save of retention data completed successfully.
[1634638432] Auto-save of retention data completed successfully.
[1634638435] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;WARNING;SOFT;2;DISK IO WARNING
[1634638482] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;WARNING;HARD;3;No data was received from host!
[1634638492] Auto-save of retention data completed successfully.
[1634638538] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634638552] Auto-save of retention data completed successfully.
[1634638555] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;3;DISK IO OK
[1634638558] SERVICE ALERT: API-GW-MYSQL DR 172.23.20.65;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634638612] Auto-save of retention data completed successfully.
[1634638672] Auto-save of retention data completed successfully.
[1634638675] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634638678] SERVICE ALERT: API-GW-MYSQL DR 172.23.20.65;Disk I/O;OK;SOFT;2;DISK IO OK
[1634638732] Auto-save of retention data completed successfully.
[1634638792] Auto-save of retention data completed successfully.
[1634638795] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;2;DISK IO OK
[1634638852] Auto-save of retention data completed successfully.
[1634638912] Auto-save of retention data completed successfully.
[1634638972] Auto-save of retention data completed successfully.
[1634639022] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;WARNING;HARD;3;No data was received from host!
[1634639032] Auto-save of retention data completed successfully.
[1634639078] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634639083] SERVICE ALERT: Windows DR 172.23.20.100;Memory Usage;WARNING;SOFT;1;No data was received from host!
[1634639092] Auto-save of retention data completed successfully.
[1634639152] Auto-save of retention data completed successfully.
[1634639156] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634639212] Auto-save of retention data completed successfully.
[1634639272] Auto-save of retention data completed successfully.
[1634639275] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;2;DISK IO OK
[1634639322] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;WARNING;HARD;3;No data was received from host!
[1634639332] Auto-save of retention data completed successfully.
[1634639378] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634639383] SERVICE ALERT: Windows DR 172.23.20.100;Memory Usage;WARNING;SOFT;2;No data was received from host!
[1634639392] Auto-save of retention data completed successfully.
[1634639452] Auto-save of retention data completed successfully.
[1634639496] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;OK;HARD;3;CPU Load 2% (5 min average)
[1634639512] Auto-save of retention data completed successfully.
[1634639515] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634639562] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;WARNING;SOFT;1;No data was received from host!
[1634639572] Auto-save of retention data completed successfully.
[1634639632] Auto-save of retention data completed successfully.
[1634639635] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;2;DISK IO OK
[1634639674] SERVICE ALERT: Windows DR 172.23.20.100;Memory Usage;OK;SOFT;3;Memory usage: total:4340.55 MB - used: 3448.08 MB (79%) - free: 892.47 MB (21%)
[1634639692] Auto-save of retention data completed successfully.
[1634639752] Auto-save of retention data completed successfully.
[1634639766] SERVICE FLAPPING ALERT: API-Server PROD 172.25.20.82;TCP and UDP Connections;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1634639766] SERVICE NOTIFICATION: tanzeel;API-Server PROD 172.25.20.82;TCP and UDP Connections;CRITICAL;notify-service-by-email;SOCKET USAGE  CRITICAL : used 1037
[1634639766] wproc: NOTIFY job 216765 from worker Core Worker 38 is a non-check helper but exited with return code 127
[1634639766] wproc:   host=API-Server PROD 172.25.20.82; service=TCP and UDP Connections; contact=tanzeel
[1634639766] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1634639766] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1634639812] Auto-save of retention data completed successfully.
[1634639858] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;SOFT;2;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634639863] SERVICE ALERT: Windows DR 172.23.20.100;Memory Usage;WARNING;SOFT;1;No data was received from host!
[1634639872] Auto-save of retention data completed successfully.
[1634639875] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634639932] Auto-save of retention data completed successfully.
[1634639992] Auto-save of retention data completed successfully.
[1634639995] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;2;DISK IO OK
[1634640001] SERVICE ALERT: PBX-Server-Prod 172.25.20.74;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634640052] Auto-save of retention data completed successfully.
[1634640112] Auto-save of retention data completed successfully.
[1634640122] SERVICE ALERT: PBX-Server-Prod 172.25.20.74;Disk I/O;OK;SOFT;2;DISK IO OK
[1634640154] SERVICE ALERT: Windows DR 172.23.20.100;Memory Usage;OK;SOFT;2;Memory usage: total:4340.55 MB - used: 3448.79 MB (79%) - free: 891.76 MB (21%)
[1634640159] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634640172] Auto-save of retention data completed successfully.
[1634640232] Auto-save of retention data completed successfully.
[1634640238] SERVICE ALERT: API-GW-MYSQL DR 172.23.20.65;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1634640292] Auto-save of retention data completed successfully.
[1634640352] Auto-save of retention data completed successfully.
[1634640355] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634640358] SERVICE ALERT: API-GW-MYSQL DR 172.23.20.65;Disk I/O;OK;SOFT;2;DISK IO OK
[1634640403] SERVICE ALERT: Windows DR 172.23.20.100;Memory Usage;WARNING;SOFT;1;No data was received from host!
[1634640412] Auto-save of retention data completed successfully.
[1634640453] SERVICE NOTIFICATION: tanzeel;MYSQL-DB Server DR 172.23.20.83;DataBase Sync Backup Status;WARNING;notify-service-by-email;WARNING: File /var/log/sync/sync_DB-backup.log is 8158.04194444444 hours old, threhsold is <=1 hours.
[1634640453] wproc: NOTIFY job 218476 from worker Core Worker 38 is a non-check helper but exited with return code 127
[1634640453] wproc:   host=MYSQL-DB Server DR 172.23.20.83; service=DataBase Sync Backup Status; contact=tanzeel
[1634640453] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1634640453] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1634640472] Auto-save of retention data completed successfully.
[1634640475] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;2;DISK IO OK
[1634640532] Auto-save of retention data completed successfully.
[1634640592] Auto-save of retention data completed successfully.
[1634640618] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634640652] Auto-save of retention data completed successfully.
[1634640663] SERVICE NOTIFICATION: tanzeel;MYSQL-DB Server DR 172.23.20.83;MySql - Slave SQL Running;CRITICAL;notify-service-by-email;CRITICAL - 172.23.20.83 - Slave_SQL_Running No
[1634640663] wproc: NOTIFY job 218996 from worker Core Worker 36 is a non-check helper but exited with return code 127
[1634640663] wproc:   host=MYSQL-DB Server DR 172.23.20.83; service=MySql - Slave SQL Running; contact=tanzeel
[1634640663] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1634640663] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1634640698] SERVICE ALERT: Windows DR 172.23.20.100;Memory Usage;OK;SOFT;2;Memory usage: total:4340.55 MB - used: 3449.70 MB (79%) - free: 890.85 MB (21%)
[1634640702] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;WARNING;HARD;3;No data was received from host!
[1634640712] Auto-save of retention data completed successfully.
[1634640737] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;OK;SOFT;2;DISK IO OK
[1634640759] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634640763] SERVICE ALERT: Windows DR 172.23.20.100;Memory Usage;WARNING;SOFT;1;No data was received from host!
[1634640772] Auto-save of retention data completed successfully.
[1634640832] Auto-save of retention data completed successfully.
[1634640867] SERVICE NOTIFICATION: tanzeel;MYSQL-DB Server DR 172.23.20.83;MySql - Slave IO Running;CRITICAL;notify-service-by-email;CRITICAL - 172.23.20.83 - Slave_IO_Running No
[1634640867] wproc: NOTIFY job 219519 from worker Core Worker 35 is a non-check helper but exited with return code 127
[1634640867] wproc:   host=MYSQL-DB Server DR 172.23.20.83; service=MySql - Slave IO Running; contact=tanzeel
[1634640867] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1634640867] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1634640892] Auto-save of retention data completed successfully.
[1634640952] Auto-save of retention data completed successfully.
[1634641012] Auto-save of retention data completed successfully.
[1634641055] SERVICE NOTIFICATION: tanzeel;API-GW Server DR 172.23.20.35;DOCKER Status;UNKNOWN;notify-service-by-email;UNKNOWN: Cannot access docker socket file. User ID=0, socket file=/var/run/docker.sock
[1634641055] wproc: NOTIFY job 219984 from worker Core Worker 38 is a non-check helper but exited with return code 127
[1634641055] wproc:   host=API-GW Server DR 172.23.20.35; service=DOCKER Status; contact=tanzeel
[1634641055] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1634641055] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1634641059] SERVICE ALERT: Windows DR 172.23.20.100;Memory Usage;OK;SOFT;2;Memory usage: total:4340.55 MB - used: 3449.94 MB (79%) - free: 890.61 MB (21%)
[1634641072] Auto-save of retention data completed successfully.
[1634641078] SERVICE ALERT: API-GW-MYSQL DR 172.23.20.65;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1634641132] Auto-save of retention data completed successfully.
[1634641150] SERVICE NOTIFICATION: tanzeel;MYSQL-DB Server DR 172.23.20.83;MySql - Total Records Status;CRITICAL;notify-service-by-email;Master: 27581110 Slave: 56611160
[1634641150] wproc: NOTIFY job 220218 from worker Core Worker 38 is a non-check helper but exited with return code 127
[1634641150] wproc:   host=MYSQL-DB Server DR 172.23.20.83; service=MySql - Total Records Status; contact=tanzeel
[1634641150] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1634641150] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1634641186] SERVICE NOTIFICATION: tanzeel;MYSQL-DB Server DR 172.23.20.83;HD Data Partition;WARNING;notify-service-by-email;Warning: /mnt: total 147.4GB, used 122.2GB (82.9%>80%), free 17.7GB (12.0%)
[1634641186] wproc: NOTIFY job 220313 from worker Core Worker 38 is a non-check helper but exited with return code 127
[1634641186] wproc:   host=MYSQL-DB Server DR 172.23.20.83; service=HD Data Partition; contact=tanzeel
[1634641186] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1634641186] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1634641186] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1634641192] Auto-save of retention data completed successfully.
[1634641195] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634641198] SERVICE ALERT: API-GW-MYSQL DR 172.23.20.65;Disk I/O;OK;SOFT;2;DISK IO OK
[1634641242] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;WARNING;HARD;3;No data was received from host!
[1634641252] Auto-save of retention data completed successfully.
[1634641298] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634641303] SERVICE ALERT: Windows DR 172.23.20.100;Memory Usage;WARNING;SOFT;1;No data was received from host!
[1634641312] Auto-save of retention data completed successfully.
[1634641315] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;2;DISK IO OK
[1634641333] SERVICE NOTIFICATION: tanzeel;API-Server DR 172.23.20.82;DOCKER Status;UNKNOWN;notify-service-by-email;UNKNOWN: No containers names found matching criteria
[1634641333] wproc: NOTIFY job 220685 from worker Core Worker 37 is a non-check helper but exited with return code 127
[1634641333] wproc:   host=API-Server DR 172.23.20.82; service=DOCKER Status; contact=tanzeel
[1634641333] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1634641333] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1634641354] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;OK;HARD;3;CPU Load 2% (5 min average)
[1634641372] Auto-save of retention data completed successfully.
[1634641400] SERVICE NOTIFICATION: tanzeel;Payment-Switch-Srv-DR 172.23.20.85;Important TCP Services Status;CRITICAL;notify-service-by-email;CRITICAL - 1 processes not running:  psprod
[1634641400] wproc: NOTIFY job 220845 from worker Core Worker 38 is a non-check helper but exited with return code 127
[1634641400] wproc:   host=Payment-Switch-Srv-DR 172.23.20.85; service=Important TCP Services Status; contact=tanzeel
[1634641400] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1634641400] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1634641421] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;SOFT;1;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634641432] Auto-save of retention data completed successfully.
[1634641492] Auto-save of retention data completed successfully.
[1634641552] Auto-save of retention data completed successfully.
[1634641555] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634641594] SERVICE ALERT: Windows DR 172.23.20.100;Memory Usage;OK;SOFT;2;Memory usage: total:4340.55 MB - used: 3452.17 MB (80%) - free: 888.38 MB (20%)
[1634641612] Auto-save of retention data completed successfully.
[1634641672] Auto-save of retention data completed successfully.
[1634641675] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;2;DISK IO OK
[1634641722] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;WARNING;SOFT;2;No data was received from host!
[1634641732] Auto-save of retention data completed successfully.
[1634641792] Auto-save of retention data completed successfully.
[1634641802] SERVICE ALERT: PBX-Server-Prod 172.25.20.74;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634641852] Auto-save of retention data completed successfully.
[1634641912] Auto-save of retention data completed successfully.
[1634641915] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634641921] SERVICE ALERT: PBX-Server-Prod 172.25.20.74;Disk I/O;OK;SOFT;2;DISK IO OK
[1634641972] Auto-save of retention data completed successfully.
[1634642022] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;WARNING;HARD;3;No data was received from host!
[1634642032] Auto-save of retention data completed successfully.
[1634642036] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;2;DISK IO OK
[1634642078] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
