[1634670000] LOG ROTATION: DAILY
[1634670000] LOG VERSION: 2.0
[1634670000] CURRENT HOST STATE: API-GW Server DR 172.23.20.35;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.94 ms
[1634670000] CURRENT HOST STATE: API-GW Server PROD 172.25.20.35;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.79 ms
[1634670000] CURRENT HOST STATE: API-GW-MYSQL DR 172.23.20.65;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.69 ms
[1634670000] CURRENT HOST STATE: API-GW-MYSQL PROD 172.25.20.65;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.80 ms
[1634670000] CURRENT HOST STATE: API-GW-MYSQL UAT 172.21.20.65;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.87 ms
[1634670000] CURRENT HOST STATE: API-Server DR 172.23.20.82;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.69 ms
[1634670000] CURRENT HOST STATE: API-Server PROD 172.25.20.82;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.84 ms
[1634670000] CURRENT HOST STATE: BOP Server DR 172.23.20.62;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.71 ms
[1634670000] CURRENT HOST STATE: BOP Server PROD 172.25.20.62;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.64 ms
[1634670000] CURRENT HOST STATE: CDN-Server DR 172.23.20.77;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1634670000] CURRENT HOST STATE: CDN-Server PROD 172.25.20.77;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.84 ms
[1634670000] CURRENT HOST STATE: CDN-Server UAT Server 172.21.20.52;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.58 ms
[1634670000] CURRENT HOST STATE: DB Server UAT 172.21.20.60;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.90 ms
[1634670000] CURRENT HOST STATE: DNS-Mail Server Prod 172.25.20.55;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.74 ms
[1634670000] CURRENT HOST STATE: ELK Server UAT 172.21.20.80;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.82 ms
[1634670000] CURRENT HOST STATE: EMI-Widget-Server-Prod 172.25.20.71;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.76 ms
[1634670000] CURRENT HOST STATE: Fortinet Firewall-PROD 172.25.20.90;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1634670000] CURRENT HOST STATE: GIT Server DR 172.23.20.22;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1634670000] CURRENT HOST STATE: IVR-Server-prod 172.25.20.44;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.48 ms
[1634670000] CURRENT HOST STATE: Jenkins Server DR 172.23.20.21;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1634670000] CURRENT HOST STATE: MYSQL-DB Server DR 172.23.20.83;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.89 ms
[1634670000] CURRENT HOST STATE: MYSQL-DB Server PROD 172.25.20.83;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.81 ms
[1634670000] CURRENT HOST STATE: Middleware Server UAT 172.21.20.70;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.59 ms
[1634670000] CURRENT HOST STATE: Mongo-DB Server DR 172.23.20.42;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.71 ms
[1634670000] CURRENT HOST STATE: Mongo-DB Server PROD 172.25.20.42;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.76 ms
[1634670000] CURRENT HOST STATE: Nagios Server DR 172.23.20.50;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.10 ms
[1634670000] CURRENT HOST STATE: PBX-Server-Prod 172.25.20.74;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.47 ms
[1634670000] CURRENT HOST STATE: Payment Switch Server- UAT 172.21.20.85;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.82 ms
[1634670000] CURRENT HOST STATE: Payment-Switch-Srv-DR 172.23.20.85;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1634670000] CURRENT HOST STATE: Payment-Switch-Srv-PROD 172.25.20.85;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.67 ms
[1634670000] CURRENT HOST STATE: TMS System 172.25.20.25;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.79 ms
[1634670000] CURRENT HOST STATE: Web Server UAT 172.21.20.40;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.54 ms
[1634670000] CURRENT HOST STATE: Windows DR 172.23.20.100;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.69 ms
[1634670000] CURRENT HOST STATE: Windows Dev VM UAT 172.21.20.100;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 42.05 ms
[1634720030] wproc: NOTIFY job 11813 from worker Core Worker 38 is a non-check helper but exited with return code 127
[1634720030] wproc:   host=MYSQL-DB Server DR 172.23.20.83; service=DataBase Sync Backup Status; contact=tanzeel
[1634720030] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1634720030] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1634720047] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;2;DISK IO OK
[1634720068] Auto-save of retention data completed successfully.
[1634720068] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;OK;SOFT;3;DISK IO OK
[1634720107] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;OK;HARD;3;CPU Load 2% (5 min average)
[1634720128] Auto-save of retention data completed successfully.
[1634720133] SERVICE NOTIFICATION: tanzeel;MYSQL-DB Server DR 172.23.20.83;MySql - Slave IO Running;CRITICAL;notify-service-by-email;CRITICAL - 172.23.20.83 - Slave_IO_Running No
[1634720133] wproc: NOTIFY job 12065 from worker Core Worker 36 is a non-check helper but exited with return code 127
[1634720133] wproc:   host=MYSQL-DB Server DR 172.23.20.83; service=MySql - Slave IO Running; contact=tanzeel
[1634720133] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1634720133] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1634720133] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1634720137] SERVICE ALERT: CDN-Server DR 172.23.20.77;Disk I/O;OK;SOFT;2;DISK IO OK
[1634720174] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;SOFT;1;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634720188] Auto-save of retention data completed successfully.
[1634720248] Auto-save of retention data completed successfully.
[1634720252] SERVICE NOTIFICATION: tanzeel;MYSQL-DB Server DR 172.23.20.83;MySql - Slave SQL Running;CRITICAL;notify-service-by-email;CRITICAL - 172.23.20.83 - Slave_SQL_Running No
[1634720252] wproc: NOTIFY job 12359 from worker Core Worker 37 is a non-check helper but exited with return code 127
[1634720252] wproc:   host=MYSQL-DB Server DR 172.23.20.83; service=MySql - Slave SQL Running; contact=tanzeel
[1634720252] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1634720252] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1634720252] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1634720287] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634720308] Auto-save of retention data completed successfully.
[1634720368] Auto-save of retention data completed successfully.
[1634720408] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;2;DISK IO OK
[1634720428] Auto-save of retention data completed successfully.
[1634720470] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;SOFT;2;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634720488] Auto-save of retention data completed successfully.
[1634720548] Auto-save of retention data completed successfully.
[1634720548] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634720608] Auto-save of retention data completed successfully.
[1634720668] Auto-save of retention data completed successfully.
[1634720668] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;CRITICAL;SOFT;2;DISK IO CRITICAL
[1634720728] Auto-save of retention data completed successfully.
[1634720771] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634720788] Auto-save of retention data completed successfully.
[1634720788] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;OK;SOFT;3;DISK IO OK
[1634720848] Auto-save of retention data completed successfully.
[1634720880] SERVICE ALERT: API-GW-MYSQL DR 172.23.20.65;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1634720886] SERVICE NOTIFICATION: tanzeel;MYSQL-DB Server DR 172.23.20.83;HD Data Partition;WARNING;notify-service-by-email;Warning: /mnt: total 147.4GB, used 122.2GB (82.9%>80%), free 17.7GB (12.0%)
[1634720886] wproc: NOTIFY job 13967 from worker Core Worker 38 is a non-check helper but exited with return code 127
[1634720886] wproc:   host=MYSQL-DB Server DR 172.23.20.83; service=HD Data Partition; contact=tanzeel
[1634720886] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1634720886] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1634720886] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1634720887] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634720888] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;OK;HARD;3;CPU Load 2% (5 min average)
[1634720908] Auto-save of retention data completed successfully.
[1634720908] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634720955] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;WARNING;SOFT;1;No data was received from host!
[1634720968] Auto-save of retention data completed successfully.
[1634720979] SERVICE NOTIFICATION: tanzeel;MYSQL-DB Server DR 172.23.20.83;MySql - Total Records Status;CRITICAL;notify-service-by-email;Master: 92450777 Slave: 56611160
[1634720979] wproc: NOTIFY job 14194 from worker Core Worker 38 is a non-check helper but exited with return code 127
[1634720979] wproc:   host=MYSQL-DB Server DR 172.23.20.83; service=MySql - Total Records Status; contact=tanzeel
[1634720979] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1634720979] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1634720979] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1634721000] SERVICE ALERT: API-GW-MYSQL DR 172.23.20.65;Disk I/O;CRITICAL;SOFT;2;DISK IO CRITICAL
[1634721007] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;2;DISK IO OK
[1634721028] Auto-save of retention data completed successfully.
[1634721029] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;OK;SOFT;2;DISK IO OK
[1634721088] Auto-save of retention data completed successfully.
[1634721120] SERVICE ALERT: API-GW-MYSQL DR 172.23.20.65;Disk I/O;OK;SOFT;3;DISK IO OK
[1634721128] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634721148] Auto-save of retention data completed successfully.
[1634721208] Auto-save of retention data completed successfully.
[1634721247] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;2;DISK IO OK
[1634721251] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;SOFT;2;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634721268] Auto-save of retention data completed successfully.
[1634721328] Auto-save of retention data completed successfully.
[1634721388] Auto-save of retention data completed successfully.
[1634721448] Auto-save of retention data completed successfully.
[1634721508] Auto-save of retention data completed successfully.
[1634721552] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634721568] Auto-save of retention data completed successfully.
[1634721600] SERVICE ALERT: API-GW-MYSQL DR 172.23.20.65;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1634721628] Auto-save of retention data completed successfully.
[1634721669] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;OK;HARD;3;CPU Load 2% (5 min average)
[1634721688] Auto-save of retention data completed successfully.
[1634721720] SERVICE ALERT: API-GW-MYSQL DR 172.23.20.65;Disk I/O;OK;SOFT;2;DISK IO OK
[1634721730] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;SOFT;1;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634721748] Auto-save of retention data completed successfully.
[1634721769] SERVICE ALERT: GIT Server DR 172.23.20.22;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634721808] Auto-save of retention data completed successfully.
[1634721862] SERVICE ALERT: Web Server UAT 172.21.20.40;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634721868] Auto-save of retention data completed successfully.
[1634721889] SERVICE ALERT: GIT Server DR 172.23.20.22;Disk I/O;OK;SOFT;2;DISK IO OK
[1634721928] Auto-save of retention data completed successfully.
[1634721982] SERVICE ALERT: Web Server UAT 172.21.20.40;Disk I/O;OK;SOFT;2;DISK IO OK
[1634721988] Auto-save of retention data completed successfully.
[1634722032] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;SOFT;2;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634722048] Auto-save of retention data completed successfully.
[1634722108] Auto-save of retention data completed successfully.
[1634722169] Auto-save of retention data completed successfully.
[1634722228] Auto-save of retention data completed successfully.
[1634722288] Auto-save of retention data completed successfully.
[1634722328] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634722332] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634722348] Auto-save of retention data completed successfully.
[1634722408] Auto-save of retention data completed successfully.
[1634722440] SERVICE ALERT: API-GW-MYSQL DR 172.23.20.65;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1634722447] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;2;DISK IO OK
[1634722454] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;WARNING;HARD;3;No data was received from host!
[1634722468] Auto-save of retention data completed successfully.
[1634722468] SERVICE FLAPPING ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1634722511] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634722528] Auto-save of retention data completed successfully.
[1634722560] SERVICE ALERT: API-GW-MYSQL DR 172.23.20.65;Disk I/O;OK;SOFT;2;DISK IO OK
[1634722588] Auto-save of retention data completed successfully.
[1634722628] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;OK;HARD;3;CPU Load 2% (5 min average)
[1634722648] Auto-save of retention data completed successfully.
[1634722687] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634722694] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;WARNING;SOFT;1;No data was received from host!
[1634722708] Auto-save of retention data completed successfully.
[1634722768] Auto-save of retention data completed successfully.
[1634722807] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;2;DISK IO OK
[1634722828] Auto-save of retention data completed successfully.
[1634722888] Auto-save of retention data completed successfully.
[1634722948] Auto-save of retention data completed successfully.
[1634722990] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;SOFT;2;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634723008] Auto-save of retention data completed successfully.
[1634723047] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634723063] SERVICE ALERT: Web Server UAT 172.21.20.40;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634723068] Auto-save of retention data completed successfully.
[1634723128] Auto-save of retention data completed successfully.
[1634723167] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;2;DISK IO CRITICAL
[1634723182] SERVICE ALERT: Web Server UAT 172.21.20.40;Disk I/O;OK;SOFT;2;DISK IO OK
[1634723188] Auto-save of retention data completed successfully.
[1634723188] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634723248] Auto-save of retention data completed successfully.
[1634723287] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;3;DISK IO OK
[1634723291] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634723308] Auto-save of retention data completed successfully.
[1634723308] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;CRITICAL;SOFT;2;DISK IO CRITICAL
[1634723368] Auto-save of retention data completed successfully.
[1634723428] Auto-save of retention data completed successfully.
[1634723429] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;CRITICAL;HARD;3;DISK IO CRITICAL
[1634723429] SERVICE NOTIFICATION: tanzeel;MYSQL-DB Server PROD 172.25.20.83;Disk I/O;CRITICAL;notify-service-by-email;DISK IO CRITICAL
[1634723429] wproc: NOTIFY job 20396 from worker Core Worker 36 is a non-check helper but exited with return code 127
[1634723429] wproc:   host=MYSQL-DB Server PROD 172.25.20.83; service=Disk I/O; contact=tanzeel
[1634723429] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1634723429] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1634723429] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1634723469] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;OK;HARD;3;CPU Load 2% (5 min average)
[1634723488] Auto-save of retention data completed successfully.
[1634723530] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;SOFT;1;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634723548] Auto-save of retention data completed successfully.
[1634723608] Auto-save of retention data completed successfully.
[1634723668] Auto-save of retention data completed successfully.
[1634723728] Auto-save of retention data completed successfully.
[1634723788] Auto-save of retention data completed successfully.
[1634723831] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;SOFT;2;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634723848] Auto-save of retention data completed successfully.
[1634723908] Auto-save of retention data completed successfully.
[1634723968] Auto-save of retention data completed successfully.
[1634724007] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634724028] Auto-save of retention data completed successfully.
[1634724028] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;OK;HARD;3;DISK IO OK
[1634724028] SERVICE NOTIFICATION: tanzeel;MYSQL-DB Server PROD 172.25.20.83;Disk I/O;OK;notify-service-by-email;DISK IO OK
[1634724028] wproc: NOTIFY job 21897 from worker Core Worker 36 is a non-check helper but exited with return code 127
[1634724028] wproc:   host=MYSQL-DB Server PROD 172.25.20.83; service=Disk I/O; contact=tanzeel
[1634724028] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1634724028] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1634724028] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1634724044] SERVICE NOTIFICATION: tanzeel;Payment-Switch-Srv-PROD 172.25.20.85;HD Home Partition;CRITICAL;notify-service-by-email;CRITICAL: /home: total 7.2GB, used 6.7GB (92.3%>90%), free 168.5MB (2.3%)
[1634724044] wproc: NOTIFY job 21932 from worker Core Worker 37 is a non-check helper but exited with return code 127
[1634724044] wproc:   host=Payment-Switch-Srv-PROD 172.25.20.85; service=HD Home Partition; contact=tanzeel
[1634724044] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1634724044] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1634724088] Auto-save of retention data completed successfully.
[1634724107] SERVICE ALERT: CDN-Server PROD 172.25.20.77;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634724127] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;2;DISK IO OK
[1634724133] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634724148] Auto-save of retention data completed successfully.
[1634724149] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634724208] Auto-save of retention data completed successfully.
[1634724227] SERVICE ALERT: CDN-Server PROD 172.25.20.77;Disk I/O;OK;SOFT;2;DISK IO OK
[1634724254] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;WARNING;HARD;3;No data was received from host!
[1634724268] Auto-save of retention data completed successfully.
[1634724268] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;CRITICAL;SOFT;2;DISK IO CRITICAL
[1634724310] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634724328] Auto-save of retention data completed successfully.
[1634724388] Auto-save of retention data completed successfully.
[1634724388] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;CRITICAL;HARD;3;DISK IO CRITICAL
[1634724388] SERVICE NOTIFICATION: tanzeel;MYSQL-DB Server PROD 172.25.20.83;Disk I/O;CRITICAL;notify-service-by-email;DISK IO CRITICAL
[1634724388] wproc: NOTIFY job 22796 from worker Core Worker 38 is a non-check helper but exited with return code 127
[1634724388] wproc:   host=MYSQL-DB Server PROD 172.25.20.83; service=Disk I/O; contact=tanzeel
[1634724388] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1634724388] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1634724388] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1634724448] Auto-save of retention data completed successfully.
[1634724508] Auto-save of retention data completed successfully.
[1634724549] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;OK;HARD;3;CPU Load 2% (5 min average)
[1634724568] Auto-save of retention data completed successfully.
[1634724610] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;SOFT;1;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634724628] Auto-save of retention data completed successfully.
[1634724688] Auto-save of retention data completed successfully.
[1634724697] SERVICE ALERT: CDN-Server DR 172.23.20.77;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634724748] Auto-save of retention data completed successfully.
[1634724808] Auto-save of retention data completed successfully.
[1634724817] SERVICE ALERT: CDN-Server DR 172.23.20.77;Disk I/O;OK;SOFT;2;DISK IO OK
[1634724840] SERVICE ALERT: API-GW-MYSQL DR 172.23.20.65;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634724848] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634724849] SERVICE ALERT: Windows DR 172.23.20.100;Memory Usage;WARNING;SOFT;1;No data was received from host!
[1634724868] Auto-save of retention data completed successfully.
[1634724911] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;SOFT;2;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634724928] Auto-save of retention data completed successfully.
[1634724960] SERVICE ALERT: API-GW-MYSQL DR 172.23.20.65;Disk I/O;OK;SOFT;2;DISK IO OK
[1634724967] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;2;DISK IO OK
[1634724988] Auto-save of retention data completed successfully.
[1634724988] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;OK;HARD;3;DISK IO OK
[1634724988] SERVICE FLAPPING ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;STARTED; Service appears to have started flapping (22.1% change >= 20.0% threshold)
[1634725048] Auto-save of retention data completed successfully.
[1634725080] SERVICE ALERT: API-GW-MYSQL DR 172.23.20.65;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634725108] Auto-save of retention data completed successfully.
[1634725108] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634725145] SERVICE ALERT: Windows DR 172.23.20.100;Memory Usage;OK;SOFT;2;Memory usage: total:4276.55 MB - used: 3406.36 MB (80%) - free: 870.19 MB (20%)
[1634725168] Auto-save of retention data completed successfully.
[1634725201] SERVICE ALERT: API-GW-MYSQL DR 172.23.20.65;Disk I/O;OK;SOFT;2;DISK IO OK
[1634725206] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;OK;SOFT;3;CPU Load 2% (5 min average)
[1634725228] Auto-save of retention data completed successfully.
[1634725228] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;WARNING;SOFT;2;DISK IO WARNING
[1634725272] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;SOFT;1;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634725288] Auto-save of retention data completed successfully.
[1634725348] Auto-save of retention data completed successfully.
[1634725348] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;CRITICAL;HARD;3;DISK IO CRITICAL
[1634725408] Auto-save of retention data completed successfully.
[1634725468] Auto-save of retention data completed successfully.
[1634725468] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;WARNING;HARD;3;DISK IO WARNING
[1634725528] Auto-save of retention data completed successfully.
[1634725573] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;SOFT;2;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634725588] Auto-save of retention data completed successfully.
[1634725588] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;CRITICAL;HARD;3;DISK IO CRITICAL
[1634725648] Auto-save of retention data completed successfully.
[1634725708] Auto-save of retention data completed successfully.
[1634725768] Auto-save of retention data completed successfully.
[1634725828] Auto-save of retention data completed successfully.
[1634725874] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;WARNING;HARD;3;No data was received from host!
[1634725888] Auto-save of retention data completed successfully.
[1634725930] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634725948] Auto-save of retention data completed successfully.
[1634726008] Auto-save of retention data completed successfully.
[1634726047] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
