[1635274800] LOG ROTATION: DAILY
[1635274800] LOG VERSION: 2.0
[1635274800] CURRENT HOST STATE: API-GW Server DR 172.23.20.35;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.79 ms
[1635274800] CURRENT HOST STATE: API-GW Server PROD 172.25.20.35;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.28 ms
[1635274800] CURRENT HOST STATE: API-GW-MYSQL DR 172.23.20.65;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1635274800] CURRENT HOST STATE: API-GW-MYSQL PROD 172.25.20.65;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.79 ms
[1635274800] CURRENT HOST STATE: API-GW-MYSQL UAT 172.21.20.65;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.28 ms
[1635274800] CURRENT HOST STATE: API-Server DR 172.23.20.82;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.70 ms
[1635274800] CURRENT HOST STATE: API-Server PROD 172.25.20.82;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.28 ms
[1635274800] CURRENT HOST STATE: BOP Server DR 172.23.20.62;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.77 ms
[1635274800] CURRENT HOST STATE: BOP Server PROD 172.25.20.62;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 17.74 ms
[1635274800] CURRENT HOST STATE: CDN-Server DR 172.23.20.77;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.71 ms
[1635274800] CURRENT HOST STATE: CDN-Server PROD 172.25.20.77;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.16 ms
[1635274800] CURRENT HOST STATE: CDN-Server UAT Server 172.21.20.52;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.88 ms
[1635274800] CURRENT HOST STATE: DB Server UAT 172.21.20.60;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 17.99 ms
[1635274800] CURRENT HOST STATE: DNS-Mail Server Prod 172.25.20.55;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.27 ms
[1635274800] CURRENT HOST STATE: ELK Server UAT 172.21.20.80;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.00 ms
[1635274800] CURRENT HOST STATE: EMI-Widget-Server-Prod 172.25.20.71;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 17.96 ms
[1635274800] CURRENT HOST STATE: Fortinet Firewall-PROD 172.25.20.90;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.12 ms
[1635274800] CURRENT HOST STATE: GIT Server DR 172.23.20.22;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.70 ms
[1635274800] CURRENT HOST STATE: IVR-Server-prod 172.25.20.44;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.26 ms
[1635274800] CURRENT HOST STATE: Jenkins Server DR 172.23.20.21;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1635274800] CURRENT HOST STATE: MYSQL-DB Server DR 172.23.20.83;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.94 ms
[1635274800] CURRENT HOST STATE: MYSQL-DB Server PROD 172.25.20.83;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.14 ms
[1635274800] CURRENT HOST STATE: Middleware Server UAT 172.21.20.70;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.17 ms
[1635274800] CURRENT HOST STATE: Mongo-DB Server DR 172.23.20.42;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.75 ms
[1635274800] CURRENT HOST STATE: Mongo-DB Server PROD 172.25.20.42;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 17.75 ms
[1635274800] CURRENT HOST STATE: Nagios Server DR 172.23.20.50;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1635274800] CURRENT HOST STATE: PBX-Server-Prod 172.25.20.74;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 17.83 ms
[1635274800] CURRENT HOST STATE: Payment Switch Server- UAT 172.21.20.85;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.52 ms
[1635274800] CURRENT HOST STATE: Payment-Switch-Srv-DR 172.23.20.85;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.76 ms
[1635274800] CURRENT HOST STATE: Payment-Switch-Srv-PROD 172.25.20.85;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.42 ms
[1635274800] CURRENT HOST STATE: TMS System 172.25.20.25;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 17.97 ms
[1635274800] CURRENT HOST STATE: Web Server UAT 172.21.20.40;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 17.94 ms
[1635274800] CURRENT HOST STATE: Windows DR 172.23.20.100;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.41 ms
[1635274800] CURRENT HOST STATE: Windows Dev VM UAT 172.21.20.100;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.17 ms
[1635344040] SERVICE FLAPPING ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;STARTED; Service appears to have started flapping (23.8% change >= 20.0% threshold)
[1635344064] Auto-save of retention data completed successfully.
[1635344124] Auto-save of retention data completed successfully.
[1635344160] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;CRITICAL;HARD;3;DISK IO CRITICAL
[1635344184] Auto-save of retention data completed successfully.
[1635344244] Auto-save of retention data completed successfully.
[1635344304] Auto-save of retention data completed successfully.
[1635344364] Auto-save of retention data completed successfully.
[1635344410] SERVICE ALERT: BOP Server DR 172.23.20.62;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635344424] Auto-save of retention data completed successfully.
[1635344430] SERVICE ALERT: GIT Server DR 172.23.20.22;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635344484] Auto-save of retention data completed successfully.
[1635344495] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635344530] SERVICE ALERT: BOP Server DR 172.23.20.62;Disk I/O;OK;SOFT;2;DISK IO OK
[1635344544] Auto-save of retention data completed successfully.
[1635344549] SERVICE ALERT: GIT Server DR 172.23.20.22;Disk I/O;OK;SOFT;2;DISK IO OK
[1635344604] Auto-save of retention data completed successfully.
[1635344615] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;OK;SOFT;2;DISK IO OK
[1635344664] Auto-save of retention data completed successfully.
[1635344724] Auto-save of retention data completed successfully.
[1635344754] Warning: A system time change of -1 seconds (0d 0h 0m 1s backwards in time) has been detected.  Compensating...
[1635344783] Auto-save of retention data completed successfully.
[1635344843] Auto-save of retention data completed successfully.
[1635344903] Auto-save of retention data completed successfully.
[1635344963] Auto-save of retention data completed successfully.
[1635344999] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;OK;HARD;3;DISK IO OK
[1635345002] SERVICE ALERT: Web Server UAT 172.21.20.40;CPU Stats;CRITICAL;SOFT;1;CPU STATISTICS CRITICAL : user=2.53% system=5.56%, iowait=50.51%, idle=41.41%, nice=0.00%, steal=0.00%
[1635345002] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635345002] SERVICE ALERT: TMS System 172.25.20.25;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635345023] Auto-save of retention data completed successfully.
[1635345083] Auto-save of retention data completed successfully.
[1635345122] SERVICE ALERT: Web Server UAT 172.21.20.40;CPU Stats;OK;SOFT;2;CPU STATISTICS OK : user=0.50% system=0.00%, iowait=0.00%, idle=99.50%, nice=0.00%, steal=0.00%
[1635345122] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;OK;SOFT;2;DISK IO OK
[1635345122] SERVICE ALERT: TMS System 172.25.20.25;Disk I/O;OK;SOFT;2;DISK IO OK
[1635345143] Auto-save of retention data completed successfully.
[1635345203] Auto-save of retention data completed successfully.
[1635345239] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635345263] Auto-save of retention data completed successfully.
[1635345323] Auto-save of retention data completed successfully.
[1635345344] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635345359] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;CRITICAL;SOFT;2;DISK IO CRITICAL
[1635345383] Auto-save of retention data completed successfully.
[1635345443] Auto-save of retention data completed successfully.
[1635345464] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;2;DISK IO OK
[1635345479] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;CRITICAL;HARD;3;DISK IO CRITICAL
[1635345503] Auto-save of retention data completed successfully.
[1635345563] Auto-save of retention data completed successfully.
[1635345602] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635345602] SERVICE ALERT: TMS System 172.25.20.25;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635345602] SERVICE ALERT: API-GW-MYSQL PROD 172.25.20.65;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635345623] Auto-save of retention data completed successfully.
[1635345683] Auto-save of retention data completed successfully.
[1635345695] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635345719] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;OK;HARD;3;DISK IO OK
[1635345722] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;OK;SOFT;2;DISK IO OK
[1635345722] SERVICE ALERT: TMS System 172.25.20.25;Disk I/O;OK;SOFT;2;DISK IO OK
[1635345722] SERVICE ALERT: API-GW-MYSQL PROD 172.25.20.65;Disk I/O;OK;SOFT;2;DISK IO OK
[1635345743] Auto-save of retention data completed successfully.
[1635345803] Auto-save of retention data completed successfully.
[1635345814] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;OK;SOFT;2;DISK IO OK
[1635345839] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635345863] Auto-save of retention data completed successfully.
[1635345923] Auto-save of retention data completed successfully.
[1635345959] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;OK;SOFT;2;DISK IO OK
[1635345983] Auto-save of retention data completed successfully.
[1635346043] Auto-save of retention data completed successfully.
[1635346064] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635346079] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635346103] Auto-save of retention data completed successfully.
[1635346163] Auto-save of retention data completed successfully.
[1635346184] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;2;DISK IO OK
[1635346199] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;OK;SOFT;2;DISK IO OK
[1635346202] SERVICE ALERT: Payment-Switch-Srv-DR 172.23.20.85;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635346202] SERVICE ALERT: Web Server UAT 172.21.20.40;CPU Stats;CRITICAL;SOFT;1;CPU STATISTICS CRITICAL : user=2.03% system=1.52%, iowait=47.72%, idle=48.73%, nice=0.00%, steal=0.00%
[1635346204] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635346204] SERVICE ALERT: API-GW Server DR 172.23.20.35;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635346223] Auto-save of retention data completed successfully.
[1635346283] Auto-save of retention data completed successfully.
[1635346294] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635346319] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635346322] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;OK;SOFT;2;DISK IO OK
[1635346322] SERVICE ALERT: Payment-Switch-Srv-DR 172.23.20.85;Disk I/O;OK;SOFT;2;DISK IO OK
[1635346322] SERVICE ALERT: Web Server UAT 172.21.20.40;CPU Stats;OK;SOFT;2;CPU STATISTICS OK : user=3.98% system=5.97%, iowait=0.50%, idle=89.55%, nice=0.00%, steal=0.00%
[1635346324] SERVICE ALERT: API-GW Server DR 172.23.20.35;Disk I/O;OK;SOFT;2;DISK IO OK
[1635346343] Auto-save of retention data completed successfully.
[1635346403] Auto-save of retention data completed successfully.
[1635346414] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;OK;SOFT;2;DISK IO OK
[1635346439] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;CRITICAL;SOFT;2;DISK IO CRITICAL
[1635346463] Auto-save of retention data completed successfully.
[1635346523] Auto-save of retention data completed successfully.
[1635346560] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;CRITICAL;HARD;3;DISK IO CRITICAL
[1635346583] Auto-save of retention data completed successfully.
[1635346643] Auto-save of retention data completed successfully.
[1635346703] Auto-save of retention data completed successfully.
[1635346763] Auto-save of retention data completed successfully.
[1635346799] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;OK;HARD;3;DISK IO OK
[1635346802] SERVICE ALERT: TMS System 172.25.20.25;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635346803] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635346823] Auto-save of retention data completed successfully.
[1635346883] Auto-save of retention data completed successfully.
[1635346915] SERVICE ALERT: CDN-Server PROD 172.25.20.77;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635346919] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635346922] SERVICE ALERT: TMS System 172.25.20.25;Disk I/O;OK;SOFT;2;DISK IO OK
[1635346922] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;OK;SOFT;2;DISK IO OK
[1635346943] Auto-save of retention data completed successfully.
[1635347003] Auto-save of retention data completed successfully.
[1635347035] SERVICE ALERT: CDN-Server PROD 172.25.20.77;Disk I/O;OK;SOFT;2;DISK IO OK
[1635347039] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;WARNING;SOFT;2;DISK IO WARNING
[1635347063] Auto-save of retention data completed successfully.
[1635347123] Auto-save of retention data completed successfully.
[1635347144] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635347159] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;OK;SOFT;3;DISK IO OK
[1635347183] Auto-save of retention data completed successfully.
[1635347243] Auto-save of retention data completed successfully.
[1635347264] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;2;DISK IO OK
[1635347279] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635347303] Auto-save of retention data completed successfully.
[1635347363] Auto-save of retention data completed successfully.
[1635347400] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;OK;SOFT;2;DISK IO OK
[1635347402] SERVICE ALERT: Payment-Switch-Srv-DR 172.23.20.85;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635347402] SERVICE ALERT: TMS System 172.25.20.25;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635347402] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635347404] SERVICE ALERT: API-GW Server DR 172.23.20.35;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635347423] Auto-save of retention data completed successfully.
[1635347483] Auto-save of retention data completed successfully.
[1635347494] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635347519] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635347522] SERVICE ALERT: Payment-Switch-Srv-DR 172.23.20.85;Disk I/O;OK;SOFT;2;DISK IO OK
[1635347522] SERVICE ALERT: TMS System 172.25.20.25;Disk I/O;OK;SOFT;2;DISK IO OK
[1635347523] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;OK;SOFT;2;DISK IO OK
[1635347524] SERVICE ALERT: API-GW Server DR 172.23.20.35;Disk I/O;OK;SOFT;2;DISK IO OK
[1635347543] Auto-save of retention data completed successfully.
[1635347603] Auto-save of retention data completed successfully.
[1635347615] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;OK;SOFT;2;DISK IO OK
[1635347624] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635347639] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;CRITICAL;SOFT;2;DISK IO CRITICAL
[1635347663] Auto-save of retention data completed successfully.
[1635347723] Auto-save of retention data completed successfully.
[1635347744] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;2;DISK IO OK
[1635347759] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;OK;SOFT;3;DISK IO OK
[1635347783] Auto-save of retention data completed successfully.
[1635347843] Auto-save of retention data completed successfully.
[1635347879] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635347903] Auto-save of retention data completed successfully.
[1635347963] Auto-save of retention data completed successfully.
[1635347999] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;CRITICAL;SOFT;2;DISK IO CRITICAL
[1635348002] SERVICE ALERT: Payment-Switch-Srv-DR 172.23.20.85;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635348003] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635348023] Auto-save of retention data completed successfully.
[1635348083] Auto-save of retention data completed successfully.
[1635348094] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635348105] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635348119] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;WARNING;HARD;3;DISK IO WARNING
[1635348122] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;OK;SOFT;2;DISK IO OK
[1635348122] SERVICE ALERT: Payment-Switch-Srv-DR 172.23.20.85;Disk I/O;OK;SOFT;2;DISK IO OK
[1635348143] Auto-save of retention data completed successfully.
[1635348203] Auto-save of retention data completed successfully.
[1635348214] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;OK;SOFT;2;DISK IO OK
[1635348224] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;WARNING;SOFT;2;DISK IO WARNING
[1635348239] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;CRITICAL;HARD;3;DISK IO CRITICAL
[1635348263] Auto-save of retention data completed successfully.
[1635348323] Auto-save of retention data completed successfully.
[1635348344] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;3;DISK IO OK
[1635348360] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;OK;HARD;3;DISK IO OK
[1635348383] Auto-save of retention data completed successfully.
[1635348443] Auto-save of retention data completed successfully.
[1635348479] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635348503] Auto-save of retention data completed successfully.
[1635348563] Auto-save of retention data completed successfully.
[1635348599] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;CRITICAL;SOFT;2;DISK IO CRITICAL
[1635348609] SERVICE ALERT: BOP Server DR 172.23.20.62;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635348623] Auto-save of retention data completed successfully.
[1635348683] Auto-save of retention data completed successfully.
[1635348719] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;CRITICAL;HARD;3;DISK IO CRITICAL
[1635348730] SERVICE ALERT: BOP Server DR 172.23.20.62;Disk I/O;OK;SOFT;2;DISK IO OK
[1635348743] Auto-save of retention data completed successfully.
[1635348803] Auto-save of retention data completed successfully.
[1635348863] Auto-save of retention data completed successfully.
[1635348923] Auto-save of retention data completed successfully.
[1635348944] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635348959] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;OK;HARD;3;DISK IO OK
[1635348983] Auto-save of retention data completed successfully.
[1635349043] Auto-save of retention data completed successfully.
[1635349064] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;2;DISK IO OK
[1635349079] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635349103] Auto-save of retention data completed successfully.
[1635349163] Auto-save of retention data completed successfully.
[1635349200] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;WARNING;SOFT;2;DISK IO WARNING
[1635349202] SERVICE ALERT: TMS System 172.25.20.25;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635349202] SERVICE ALERT: Payment-Switch-Srv-DR 172.23.20.85;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635349202] SERVICE ALERT: API-GW-MYSQL PROD 172.25.20.65;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635349203] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635349223] Auto-save of retention data completed successfully.
[1635349283] Auto-save of retention data completed successfully.
[1635349294] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635349319] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;CRITICAL;HARD;3;DISK IO CRITICAL
[1635349322] SERVICE ALERT: Payment-Switch-Srv-DR 172.23.20.85;Disk I/O;OK;SOFT;2;DISK IO OK
[1635349322] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;OK;SOFT;2;DISK IO OK
[1635349322] SERVICE ALERT: TMS System 172.25.20.25;Disk I/O;OK;SOFT;2;DISK IO OK
[1635349323] SERVICE ALERT: API-GW-MYSQL PROD 172.25.20.65;Disk I/O;OK;SOFT;2;DISK IO OK
[1635349343] Auto-save of retention data completed successfully.
[1635349403] Auto-save of retention data completed successfully.
[1635349415] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;OK;SOFT;2;DISK IO OK
[1635349463] Auto-save of retention data completed successfully.
[1635349498] SERVICE ALERT: API-GW-MYSQL DR 172.23.20.65;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635349523] Auto-save of retention data completed successfully.
[1635349559] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;OK;HARD;3;DISK IO OK
[1635349583] Auto-save of retention data completed successfully.
[1635349617] SERVICE ALERT: API-GW-MYSQL DR 172.23.20.65;Disk I/O;OK;SOFT;2;DISK IO OK
[1635349643] Auto-save of retention data completed successfully.
[1635349679] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635349703] Auto-save of retention data completed successfully.
[1635349763] Auto-save of retention data completed successfully.
[1635349799] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;CRITICAL;SOFT;2;DISK IO CRITICAL
[1635349803] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635349823] Auto-save of retention data completed successfully.
[1635349883] Auto-save of retention data completed successfully.
[1635349919] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;OK;SOFT;3;DISK IO OK
[1635349922] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;OK;SOFT;2;DISK IO OK
[1635349943] Auto-save of retention data completed successfully.
[1635350003] Auto-save of retention data completed successfully.
[1635350040] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635350063] Auto-save of retention data completed successfully.
[1635350097] SERVICE ALERT: API-GW-MYSQL DR 172.23.20.65;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635350123] Auto-save of retention data completed successfully.
[1635350159] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;CRITICAL;SOFT;2;DISK IO CRITICAL
[1635350183] Auto-save of retention data completed successfully.
[1635350217] SERVICE ALERT: API-GW-MYSQL DR 172.23.20.65;Disk I/O;OK;SOFT;2;DISK IO OK
[1635350243] Auto-save of retention data completed successfully.
[1635350265] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635350279] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;OK;SOFT;3;DISK IO OK
[1635350303] Auto-save of retention data completed successfully.
[1635350363] Auto-save of retention data completed successfully.
[1635350384] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;2;DISK IO OK
[1635350399] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635350402] SERVICE ALERT: Payment-Switch-Srv-DR 172.23.20.85;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635350402] SERVICE ALERT: TMS System 172.25.20.25;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635350403] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635350423] Auto-save of retention data completed successfully.
[1635350483] Auto-save of retention data completed successfully.
[1635350519] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;CRITICAL;SOFT;2;DISK IO CRITICAL
[1635350522] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;OK;SOFT;2;DISK IO OK
[1635350522] SERVICE ALERT: Payment-Switch-Srv-DR 172.23.20.85;Disk I/O;OK;SOFT;2;DISK IO OK
[1635350522] SERVICE ALERT: TMS System 172.25.20.25;Disk I/O;OK;SOFT;2;DISK IO OK
[1635350543] Auto-save of retention data completed successfully.
[1635350603] Auto-save of retention data completed successfully.
[1635350639] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;CRITICAL;HARD;3;DISK IO CRITICAL
[1635350663] Auto-save of retention data completed successfully.
[1635350723] Auto-save of retention data completed successfully.
[1635350759] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;OK;HARD;3;DISK IO OK
[1635350783] Auto-save of retention data completed successfully.
[1635350843] Auto-save of retention data completed successfully.
