[1634756400] LOG ROTATION: DAILY
[1634756400] LOG VERSION: 2.0
[1634756400] CURRENT HOST STATE: API-GW Server DR 172.23.20.35;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.66 ms
[1634756400] CURRENT HOST STATE: API-GW Server PROD 172.25.20.35;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.67 ms
[1634756400] CURRENT HOST STATE: API-GW-MYSQL DR 172.23.20.65;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1634756400] CURRENT HOST STATE: API-GW-MYSQL PROD 172.25.20.65;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.44 ms
[1634756400] CURRENT HOST STATE: API-GW-MYSQL UAT 172.21.20.65;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.63 ms
[1634756400] CURRENT HOST STATE: API-Server DR 172.23.20.82;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1634756400] CURRENT HOST STATE: API-Server PROD 172.25.20.82;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.37 ms
[1634756400] CURRENT HOST STATE: BOP Server DR 172.23.20.62;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.84 ms
[1634756400] CURRENT HOST STATE: BOP Server PROD 172.25.20.62;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.82 ms
[1634756400] CURRENT HOST STATE: CDN-Server DR 172.23.20.77;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.98 ms
[1634756400] CURRENT HOST STATE: CDN-Server PROD 172.25.20.77;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.55 ms
[1634756400] CURRENT HOST STATE: CDN-Server UAT Server 172.21.20.52;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.44 ms
[1634756400] CURRENT HOST STATE: DB Server UAT 172.21.20.60;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.50 ms
[1634756400] CURRENT HOST STATE: DNS-Mail Server Prod 172.25.20.55;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.64 ms
[1634756400] CURRENT HOST STATE: ELK Server UAT 172.21.20.80;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.45 ms
[1634756400] CURRENT HOST STATE: EMI-Widget-Server-Prod 172.25.20.71;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.77 ms
[1634756400] CURRENT HOST STATE: Fortinet Firewall-PROD 172.25.20.90;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.10 ms
[1634756400] CURRENT HOST STATE: GIT Server DR 172.23.20.22;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1634756400] CURRENT HOST STATE: IVR-Server-prod 172.25.20.44;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.79 ms
[1634756400] CURRENT HOST STATE: Jenkins Server DR 172.23.20.21;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1634756400] CURRENT HOST STATE: MYSQL-DB Server DR 172.23.20.83;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1634756400] CURRENT HOST STATE: MYSQL-DB Server PROD 172.25.20.83;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.52 ms
[1634756400] CURRENT HOST STATE: Middleware Server UAT 172.21.20.70;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.56 ms
[1634756400] CURRENT HOST STATE: Mongo-DB Server DR 172.23.20.42;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1634756400] CURRENT HOST STATE: Mongo-DB Server PROD 172.25.20.42;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.54 ms
[1634756400] CURRENT HOST STATE: Nagios Server DR 172.23.20.50;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.11 ms
[1634756400] CURRENT HOST STATE: PBX-Server-Prod 172.25.20.74;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.48 ms
[1634756400] CURRENT HOST STATE: Payment Switch Server- UAT 172.21.20.85;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.33 ms
[1634756400] CURRENT HOST STATE: Payment-Switch-Srv-DR 172.23.20.85;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1634756400] CURRENT HOST STATE: Payment-Switch-Srv-PROD 172.25.20.85;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.66 ms
[1634756400] CURRENT HOST STATE: TMS System 172.25.20.25;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.83 ms
[1634756400] CURRENT HOST STATE: Web Server UAT 172.21.20.40;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.85 ms
[1634756400] CURRENT HOST STATE: Windows DR 172.23.20.100;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1634756400] CURRENT HOST STATE: Windows Dev VM UAT 172.21.20.100;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.63 ms
[1634802863] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634802871] Auto-save of retention data completed successfully.
[1634802931] Auto-save of retention data completed successfully.
[1634802985] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;WARNING;HARD;3;No data was received from host!
[1634802991] Auto-save of retention data completed successfully.
[1634803041] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634803051] Auto-save of retention data completed successfully.
[1634803111] Auto-save of retention data completed successfully.
[1634803171] Auto-save of retention data completed successfully.
[1634803202] SERVICE ALERT: API-GW-MYSQL PROD 172.25.20.65;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1634803202] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634803224] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;OK;HARD;3;CPU Load 0% (5 min average)
[1634803231] Auto-save of retention data completed successfully.
[1634803281] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;SOFT;1;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634803291] Auto-save of retention data completed successfully.
[1634803296] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634803322] SERVICE ALERT: API-GW-MYSQL PROD 172.25.20.65;Disk I/O;OK;SOFT;2;DISK IO OK
[1634803322] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;OK;SOFT;2;DISK IO OK
[1634803351] Auto-save of retention data completed successfully.
[1634803411] Auto-save of retention data completed successfully.
[1634803416] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;OK;SOFT;2;DISK IO OK
[1634803471] Auto-save of retention data completed successfully.
[1634803531] Auto-save of retention data completed successfully.
[1634803585] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;WARNING;SOFT;2;No data was received from host!
[1634803591] Auto-save of retention data completed successfully.
[1634803651] Auto-save of retention data completed successfully.
[1634803711] Auto-save of retention data completed successfully.
[1634803753] SERVICE ALERT: API-GW-MYSQL DR 172.23.20.65;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1634803771] Auto-save of retention data completed successfully.
[1634803802] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634803831] Auto-save of retention data completed successfully.
[1634803873] SERVICE ALERT: API-GW-MYSQL DR 172.23.20.65;Disk I/O;OK;SOFT;2;DISK IO OK
[1634803885] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;WARNING;HARD;3;No data was received from host!
[1634803891] Auto-save of retention data completed successfully.
[1634803896] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1634803922] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;OK;SOFT;2;DISK IO OK
[1634803941] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634803951] Auto-save of retention data completed successfully.
[1634804011] Auto-save of retention data completed successfully.
[1634804016] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;OK;SOFT;2;DISK IO OK
[1634804071] Auto-save of retention data completed successfully.
[1634804131] Auto-save of retention data completed successfully.
[1634804145] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634804185] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;WARNING;HARD;3;No data was received from host!
[1634804191] Auto-save of retention data completed successfully.
[1634804251] Auto-save of retention data completed successfully.
[1634804265] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;2;DISK IO OK
[1634804295] SERVICE ALERT: API-GW-MYSQL DR 172.23.20.65;CPU Stats;CRITICAL;SOFT;1;CPU STATISTICS CRITICAL : user=0.00% system=0.00%, iowait=50.13%, idle=49.87%, nice=0.00%, steal=0.00%
[1634804302] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634804311] Auto-save of retention data completed successfully.
[1634804371] Auto-save of retention data completed successfully.
[1634804402] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634804416] SERVICE ALERT: API-GW-MYSQL DR 172.23.20.65;CPU Stats;OK;SOFT;2;CPU STATISTICS OK : user=0.00% system=0.00%, iowait=1.01%, idle=98.99%, nice=0.00%, steal=0.00%
[1634804431] Auto-save of retention data completed successfully.
[1634804491] Auto-save of retention data completed successfully.
[1634804518] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634804522] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;OK;SOFT;2;DISK IO OK
[1634804551] Auto-save of retention data completed successfully.
[1634804605] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;WARNING;HARD;3;No data was received from host!
[1634804611] Auto-save of retention data completed successfully.
[1634804638] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;OK;SOFT;2;DISK IO OK
[1634804662] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634804671] Auto-save of retention data completed successfully.
[1634804731] Auto-save of retention data completed successfully.
[1634804791] Auto-save of retention data completed successfully.
[1634804833] SERVICE ALERT: API-GW-MYSQL DR 172.23.20.65;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1634804845] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;WARNING;HARD;3;No data was received from host!
[1634804851] Auto-save of retention data completed successfully.
[1634804901] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634804911] Auto-save of retention data completed successfully.
[1634804953] SERVICE ALERT: API-GW-MYSQL DR 172.23.20.65;Disk I/O;WARNING;SOFT;2;DISK IO WARNING
[1634804971] Auto-save of retention data completed successfully.
[1634805003] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634805031] Auto-save of retention data completed successfully.
[1634805073] SERVICE ALERT: API-GW-MYSQL DR 172.23.20.65;Disk I/O;OK;SOFT;3;DISK IO OK
[1634805091] Auto-save of retention data completed successfully.
[1634805096] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634805122] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;OK;SOFT;2;DISK IO OK
[1634805151] Auto-save of retention data completed successfully.
[1634805211] Auto-save of retention data completed successfully.
[1634805216] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;OK;SOFT;2;DISK IO OK
[1634805238] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1634805271] Auto-save of retention data completed successfully.
[1634805331] Auto-save of retention data completed successfully.
[1634805358] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;OK;SOFT;2;DISK IO OK
[1634805391] Auto-save of retention data completed successfully.
[1634805445] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;OK;HARD;3;CPU Load 0% (5 min average)
[1634805451] Auto-save of retention data completed successfully.
[1634805501] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;SOFT;1;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634805511] Auto-save of retention data completed successfully.
[1634805571] Auto-save of retention data completed successfully.
[1634805603] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634805631] Auto-save of retention data completed successfully.
[1634805673] SERVICE ALERT: API-GW-MYSQL DR 172.23.20.65;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634805691] Auto-save of retention data completed successfully.
[1634805705] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634805722] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;OK;SOFT;2;DISK IO OK
[1634805751] Auto-save of retention data completed successfully.
[1634805793] SERVICE ALERT: API-GW-MYSQL DR 172.23.20.65;Disk I/O;OK;SOFT;2;DISK IO OK
[1634805801] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;SOFT;2;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634805811] Auto-save of retention data completed successfully.
[1634805825] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;2;DISK IO OK
[1634805871] Auto-save of retention data completed successfully.
[1634805931] Auto-save of retention data completed successfully.
[1634805991] Auto-save of retention data completed successfully.
[1634806051] Auto-save of retention data completed successfully.
[1634806065] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634806102] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634806111] Auto-save of retention data completed successfully.
[1634806171] Auto-save of retention data completed successfully.
[1634806183] SERVICE ALERT: Windows DR 172.23.20.100;Memory Usage;CRITICAL;SOFT;1;Memory usage: total:0.00 MB - used: 3417.13 MB (inf%) - free: -3417.13 MB (-inf%)
[1634806185] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;2;DISK IO OK
[1634806203] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634806231] Auto-save of retention data completed successfully.
[1634806279] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;OK;HARD;3;CPU Load 2% (5 min average)
[1634806291] Auto-save of retention data completed successfully.
[1634806322] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;OK;SOFT;2;DISK IO OK
[1634806345] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;WARNING;SOFT;1;No data was received from host!
[1634806351] Auto-save of retention data completed successfully.
[1634806411] Auto-save of retention data completed successfully.
[1634806471] Auto-save of retention data completed successfully.
[1634806478] SERVICE ALERT: Windows DR 172.23.20.100;Memory Usage;OK;SOFT;2;Memory usage: total:4261.93 MB - used: 3415.69 MB (80%) - free: 846.24 MB (20%)
[1634806481] SERVICE NOTIFICATION: tanzeel;MYSQL-DB Server DR 172.23.20.83;DataBase Sync Backup Status;WARNING;notify-service-by-email;WARNING: File /var/log/sync/sync_DB-backup.log is 8204.16111111111 hours old, threhsold is <=1 hours.
[1634806531] Auto-save of retention data completed successfully.
[1634806591] Auto-save of retention data completed successfully.
[1634806640] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;OK;SOFT;2;CPU Load 2% (5 min average)
[1634806651] Auto-save of retention data completed successfully.
[1634806701] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;SOFT;1;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634806711] Auto-save of retention data completed successfully.
[1634806731] SERVICE NOTIFICATION: tanzeel;MYSQL-DB Server DR 172.23.20.83;MySql - Slave IO Running;CRITICAL;notify-service-by-email;CRITICAL - 172.23.20.83 - Slave_IO_Running No
[1634806771] Auto-save of retention data completed successfully.
[1634806831] Auto-save of retention data completed successfully.
[1634806844] SERVICE ALERT: PBX-Server-Prod 172.25.20.74;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1634806891] Auto-save of retention data completed successfully.
[1634806896] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634806906] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634806951] Auto-save of retention data completed successfully.
[1634806964] SERVICE ALERT: PBX-Server-Prod 172.25.20.74;Disk I/O;OK;SOFT;2;DISK IO OK
[1634806979] SERVICE NOTIFICATION: tanzeel;MYSQL-DB Server DR 172.23.20.83;MySql - Slave SQL Running;CRITICAL;notify-service-by-email;CRITICAL - 172.23.20.83 - Slave_SQL_Running No
[1634807002] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;SOFT;2;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634807011] Auto-save of retention data completed successfully.
[1634807017] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;OK;SOFT;2;DISK IO OK
[1634807025] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;2;DISK IO OK
[1634807071] Auto-save of retention data completed successfully.
[1634807131] Auto-save of retention data completed successfully.
[1634807191] Auto-save of retention data completed successfully.
[1634807251] Auto-save of retention data completed successfully.
[1634807303] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634807311] Auto-save of retention data completed successfully.
[1634807371] Auto-save of retention data completed successfully.
[1634807398] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1634807403] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634807431] Auto-save of retention data completed successfully.
[1634807480] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;OK;HARD;3;CPU Load 2% (5 min average)
[1634807491] Auto-save of retention data completed successfully.
[1634807495] SERVICE ALERT: CDN-Server DR 172.23.20.77;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634807496] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634807518] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;OK;SOFT;2;DISK IO OK
[1634807522] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;OK;SOFT;2;DISK IO OK
[1634807541] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;SOFT;1;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634807551] Auto-save of retention data completed successfully.
[1634807556] SERVICE NOTIFICATION: tanzeel;MYSQL-DB Server DR 172.23.20.83;HD Data Partition;WARNING;notify-service-by-email;Warning: /mnt: total 147.4GB, used 122.2GB (82.9%>80%), free 17.7GB (12.0%)
[1634807593] SERVICE ALERT: API-GW-MYSQL DR 172.23.20.65;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1634807611] Auto-save of retention data completed successfully.
[1634807615] SERVICE ALERT: CDN-Server DR 172.23.20.77;Disk I/O;OK;SOFT;2;DISK IO OK
[1634807616] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;OK;SOFT;2;DISK IO OK
[1634807625] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634807671] Auto-save of retention data completed successfully.
[1634807714] SERVICE ALERT: API-GW-MYSQL DR 172.23.20.65;Disk I/O;OK;SOFT;2;DISK IO OK
[1634807731] Auto-save of retention data completed successfully.
[1634807745] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;2;DISK IO OK
[1634807791] Auto-save of retention data completed successfully.
[1634807826] SERVICE NOTIFICATION: tanzeel;MYSQL-DB Server DR 172.23.20.83;MySql - Total Records Status;CRITICAL;notify-service-by-email;Master: 18380822 Slave: 56611160
[1634807842] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;SOFT;2;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634807851] Auto-save of retention data completed successfully.
[1634807911] Auto-save of retention data completed successfully.
[1634807971] Auto-save of retention data completed successfully.
[1634807985] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634808003] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634808031] Auto-save of retention data completed successfully.
[1634808073] SERVICE ALERT: API-GW-MYSQL DR 172.23.20.65;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1634808091] Auto-save of retention data completed successfully.
[1634808106] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;2;DISK IO OK
[1634808118] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1634808122] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;OK;SOFT;2;DISK IO OK
[1634808123] SERVICE ALERT: Web Server UAT 172.21.20.40;CPU Stats;CRITICAL;SOFT;1;CPU STATISTICS CRITICAL : user=5.03% system=2.51%, iowait=42.71%, idle=49.75%, nice=0.00%, steal=0.00%
[1634808143] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634808151] Auto-save of retention data completed successfully.
[1634808193] SERVICE ALERT: API-GW-MYSQL DR 172.23.20.65;Disk I/O;OK;SOFT;2;DISK IO OK
[1634808211] Auto-save of retention data completed successfully.
[1634808238] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;OK;SOFT;2;DISK IO OK
[1634808243] SERVICE ALERT: Web Server UAT 172.21.20.40;CPU Stats;OK;SOFT;2;CPU STATISTICS OK : user=0.50% system=0.00%, iowait=0.00%, idle=99.50%, nice=0.00%, steal=0.00%
[1634808271] Auto-save of retention data completed successfully.
[1634808331] Auto-save of retention data completed successfully.
[1634808385] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;WARNING;HARD;3;No data was received from host!
[1634808391] Auto-save of retention data completed successfully.
[1634808442] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634808451] Auto-save of retention data completed successfully.
[1634808511] Auto-save of retention data completed successfully.
[1634808553] SERVICE ALERT: API-GW-MYSQL DR 172.23.20.65;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1634808558] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;OK;HARD;3;CPU Load 2% (5 min average)
[1634808571] Auto-save of retention data completed successfully.
[1634808602] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634808624] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;SOFT;1;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634808631] Auto-save of retention data completed successfully.
[1634808673] SERVICE ALERT: API-GW-MYSQL DR 172.23.20.65;Disk I/O;OK;SOFT;2;DISK IO OK
[1634808691] Auto-save of retention data completed successfully.
[1634808696] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634808723] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;OK;SOFT;2;DISK IO OK
[1634808751] Auto-save of retention data completed successfully.
[1634808793] SERVICE ALERT: API-GW-MYSQL DR 172.23.20.65;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634808811] Auto-save of retention data completed successfully.
[1634808815] SERVICE ALERT: CDN-Server DR 172.23.20.77;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634808817] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;OK;SOFT;2;DISK IO OK
[1634808825] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634808871] Auto-save of retention data completed successfully.
[1634808914] SERVICE ALERT: API-GW-MYSQL DR 172.23.20.65;Disk I/O;CRITICAL;SOFT;2;DISK IO CRITICAL
[1634808924] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;SOFT;2;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1634808931] Auto-save of retention data completed successfully.
[1634808936] SERVICE ALERT: CDN-Server DR 172.23.20.77;Disk I/O;OK;SOFT;2;DISK IO OK
[1634808945] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;2;DISK IO OK
[1634808991] Auto-save of retention data completed successfully.
[1634809033] SERVICE ALERT: API-GW-MYSQL DR 172.23.20.65;Disk I/O;OK;SOFT;3;DISK IO OK
[1634809051] Auto-save of retention data completed successfully.
[1634809111] Auto-save of retention data completed successfully.
[1634809153] SERVICE ALERT: API-GW-MYSQL DR 172.23.20.65;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1634809171] Auto-save of retention data completed successfully.
[1634809224] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;OK;SOFT;3;CPU Load 0% (5 min average)
[1634809231] Auto-save of retention data completed successfully.
[1634809273] SERVICE ALERT: API-GW-MYSQL DR 172.23.20.65;Disk I/O;OK;SOFT;2;DISK IO OK
[1634809285] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;WARNING;SOFT;1;No data was received from host!
[1634809291] Auto-save of retention data completed successfully.
[1634809295] SERVICE ALERT: CDN-Server DR 172.23.20.77;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1634809296] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1634809309] SERVICE ALERT: Nagios Server DR 172.23.20.50;CPU Stats;WARNING;SOFT;1;CPU STATISTICS WARNING : user=26.02% system=11.22%, iowait=31.12%, idle=31.63%, nice=0.00%, steal=0.00%
[1634809351] Auto-save of retention data completed successfully.
[1634809411] Auto-save of retention data completed successfully.
[1634809415] SERVICE ALERT: CDN-Server DR 172.23.20.77;Disk I/O;OK;SOFT;2;DISK IO OK
[1634809416] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;OK;SOFT;2;DISK IO OK
