[1635534000] LOG ROTATION: DAILY
[1635534000] LOG VERSION: 2.0
[1635534000] CURRENT HOST STATE: API-GW Server DR 172.23.20.35;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1635534000] CURRENT HOST STATE: API-GW Server PROD 172.25.20.35;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 17.98 ms
[1635534000] CURRENT HOST STATE: API-GW-MYSQL DR 172.23.20.65;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.37 ms
[1635534000] CURRENT HOST STATE: API-GW-MYSQL PROD 172.25.20.65;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.24 ms
[1635534000] CURRENT HOST STATE: API-GW-MYSQL UAT 172.21.20.65;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.23 ms
[1635534000] CURRENT HOST STATE: API-Server DR 172.23.20.82;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.74 ms
[1635534000] CURRENT HOST STATE: API-Server PROD 172.25.20.82;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.01 ms
[1635534000] CURRENT HOST STATE: BOP Server DR 172.23.20.62;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1635534000] CURRENT HOST STATE: BOP Server PROD 172.25.20.62;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 23.91 ms
[1635534000] CURRENT HOST STATE: CDN-Server DR 172.23.20.77;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.95 ms
[1635534000] CURRENT HOST STATE: CDN-Server PROD 172.25.20.77;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.36 ms
[1635534000] CURRENT HOST STATE: CDN-Server UAT Server 172.21.20.52;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 17.83 ms
[1635534000] CURRENT HOST STATE: DB Server UAT 172.21.20.60;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.09 ms
[1635534000] CURRENT HOST STATE: DNS-Mail Server Prod 172.25.20.55;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.08 ms
[1635534000] CURRENT HOST STATE: ELK Server UAT 172.21.20.80;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.99 ms
[1635534000] CURRENT HOST STATE: EMI-Widget-Server-Prod 172.25.20.71;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.01 ms
[1635534000] CURRENT HOST STATE: Fortinet Firewall-PROD 172.25.20.90;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1635534000] CURRENT HOST STATE: GIT Server DR 172.23.20.22;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.79 ms
[1635534000] CURRENT HOST STATE: IVR-Server-prod 172.25.20.44;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 17.81 ms
[1635534000] CURRENT HOST STATE: Jenkins Server DR 172.23.20.21;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.70 ms
[1635534000] CURRENT HOST STATE: MYSQL-DB Server DR 172.23.20.83;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.41 ms
[1635534000] CURRENT HOST STATE: MYSQL-DB Server PROD 172.25.20.83;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.02 ms
[1635534000] CURRENT HOST STATE: Middleware Server UAT 172.21.20.70;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.58 ms
[1635534000] CURRENT HOST STATE: Mongo-DB Server DR 172.23.20.42;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.79 ms
[1635534000] CURRENT HOST STATE: Mongo-DB Server PROD 172.25.20.42;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.07 ms
[1635534000] CURRENT HOST STATE: Nagios Server DR 172.23.20.50;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.11 ms
[1635534000] CURRENT HOST STATE: PBX-Server-Prod 172.25.20.74;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 17.78 ms
[1635534000] CURRENT HOST STATE: Payment Switch Server- UAT 172.21.20.85;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 17.80 ms
[1635534000] CURRENT HOST STATE: Payment-Switch-Srv-DR 172.23.20.85;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1635534000] CURRENT HOST STATE: Payment-Switch-Srv-PROD 172.25.20.85;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.56 ms
[1635534000] CURRENT HOST STATE: TMS System 172.25.20.25;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.10 ms
[1635534000] CURRENT HOST STATE: Web Server UAT 172.21.20.40;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.93 ms
[1635534000] CURRENT HOST STATE: Windows DR 172.23.20.100;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.97 ms
[1635534000] CURRENT HOST STATE: Windows Dev VM UAT 172.21.20.100;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.52 ms
[1635563809] Auto-save of retention data completed successfully.
[1635563869] Auto-save of retention data completed successfully.
[1635563929] Auto-save of retention data completed successfully.
[1635563989] Auto-save of retention data completed successfully.
[1635564049] Auto-save of retention data completed successfully.
[1635564109] Auto-save of retention data completed successfully.
[1635564117] SERVICE ALERT: CDN-Server UAT Server 172.21.20.52;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635564169] Auto-save of retention data completed successfully.
[1635564229] Auto-save of retention data completed successfully.
[1635564237] SERVICE ALERT: CDN-Server UAT Server 172.21.20.52;Disk I/O;OK;SOFT;2;DISK IO OK
[1635564289] Auto-save of retention data completed successfully.
[1635564349] Auto-save of retention data completed successfully.
[1635564409] Auto-save of retention data completed successfully.
[1635564469] Auto-save of retention data completed successfully.
[1635564529] Auto-save of retention data completed successfully.
[1635564589] Auto-save of retention data completed successfully.
[1635564649] Auto-save of retention data completed successfully.
[1635564709] Auto-save of retention data completed successfully.
[1635564717] SERVICE ALERT: CDN-Server UAT Server 172.21.20.52;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635564769] Auto-save of retention data completed successfully.
[1635564829] Auto-save of retention data completed successfully.
[1635564837] SERVICE ALERT: CDN-Server UAT Server 172.21.20.52;Disk I/O;OK;SOFT;2;DISK IO OK
[1635564889] Auto-save of retention data completed successfully.
[1635564949] Auto-save of retention data completed successfully.
[1635565009] Auto-save of retention data completed successfully.
[1635565069] Auto-save of retention data completed successfully.
[1635565129] Auto-save of retention data completed successfully.
[1635565189] Auto-save of retention data completed successfully.
[1635565202] SERVICE ALERT: API-GW Server DR 172.23.20.35;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635565249] Auto-save of retention data completed successfully.
[1635565309] Auto-save of retention data completed successfully.
[1635565322] SERVICE ALERT: API-GW Server DR 172.23.20.35;Disk I/O;OK;SOFT;2;DISK IO OK
[1635565369] Auto-save of retention data completed successfully.
[1635565429] Auto-save of retention data completed successfully.
[1635565489] Auto-save of retention data completed successfully.
[1635565549] Auto-save of retention data completed successfully.
[1635565609] Auto-save of retention data completed successfully.
[1635565669] Auto-save of retention data completed successfully.
[1635565729] Auto-save of retention data completed successfully.
[1635565789] Auto-save of retention data completed successfully.
[1635565849] Auto-save of retention data completed successfully.
[1635565909] Auto-save of retention data completed successfully.
[1635565969] Auto-save of retention data completed successfully.
[1635566029] Auto-save of retention data completed successfully.
[1635566089] Auto-save of retention data completed successfully.
[1635566149] Auto-save of retention data completed successfully.
[1635566209] Auto-save of retention data completed successfully.
[1635566269] Auto-save of retention data completed successfully.
[1635566329] Auto-save of retention data completed successfully.
[1635566389] Auto-save of retention data completed successfully.
[1635566449] Auto-save of retention data completed successfully.
[1635566509] Auto-save of retention data completed successfully.
[1635566517] SERVICE ALERT: CDN-Server UAT Server 172.21.20.52;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635566569] Auto-save of retention data completed successfully.
[1635566629] Auto-save of retention data completed successfully.
[1635566637] SERVICE ALERT: CDN-Server UAT Server 172.21.20.52;Disk I/O;OK;SOFT;2;DISK IO OK
[1635566689] Auto-save of retention data completed successfully.
[1635566749] Auto-save of retention data completed successfully.
[1635566809] Auto-save of retention data completed successfully.
[1635566869] Auto-save of retention data completed successfully.
[1635566929] Auto-save of retention data completed successfully.
[1635566989] Auto-save of retention data completed successfully.
[1635567002] SERVICE ALERT: API-GW Server DR 172.23.20.35;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635567049] Auto-save of retention data completed successfully.
[1635567109] Auto-save of retention data completed successfully.
[1635567117] SERVICE ALERT: CDN-Server UAT Server 172.21.20.52;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635567122] SERVICE ALERT: API-GW Server DR 172.23.20.35;Disk I/O;OK;SOFT;2;DISK IO OK
[1635567169] Auto-save of retention data completed successfully.
[1635567229] Auto-save of retention data completed successfully.
[1635567237] SERVICE ALERT: CDN-Server UAT Server 172.21.20.52;Disk I/O;OK;SOFT;2;DISK IO OK
[1635567289] Auto-save of retention data completed successfully.
[1635567349] Auto-save of retention data completed successfully.
[1635567409] Auto-save of retention data completed successfully.
[1635567469] Auto-save of retention data completed successfully.
[1635567529] Auto-save of retention data completed successfully.
[1635567589] Auto-save of retention data completed successfully.
[1635567649] Auto-save of retention data completed successfully.
[1635567709] Auto-save of retention data completed successfully.
[1635567769] Auto-save of retention data completed successfully.
[1635567829] Auto-save of retention data completed successfully.
[1635567831] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635567889] Auto-save of retention data completed successfully.
[1635567949] Auto-save of retention data completed successfully.
[1635567951] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;2;DISK IO CRITICAL
[1635568009] Auto-save of retention data completed successfully.
[1635568069] Auto-save of retention data completed successfully.
[1635568071] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;HARD;3;DISK IO CRITICAL
[1635568071] SERVICE NOTIFICATION: tanzeel;Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;notify-service-by-email;DISK IO CRITICAL
[1635568129] Auto-save of retention data completed successfully.
[1635568189] Auto-save of retention data completed successfully.
[1635568191] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;HARD;3;DISK IO OK
[1635568191] SERVICE NOTIFICATION: tanzeel;Nagios Server DR 172.23.20.50;Disk I/O;OK;notify-service-by-email;DISK IO OK
[1635568249] Auto-save of retention data completed successfully.
[1635568309] Auto-save of retention data completed successfully.
[1635568369] Auto-save of retention data completed successfully.
[1635568429] Auto-save of retention data completed successfully.
[1635568489] Auto-save of retention data completed successfully.
[1635568549] Auto-save of retention data completed successfully.
[1635568609] Auto-save of retention data completed successfully.
[1635568669] Auto-save of retention data completed successfully.
[1635568729] Auto-save of retention data completed successfully.
[1635568789] Auto-save of retention data completed successfully.
[1635568849] Auto-save of retention data completed successfully.
[1635568909] Auto-save of retention data completed successfully.
[1635568917] SERVICE ALERT: CDN-Server UAT Server 172.21.20.52;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635568969] Auto-save of retention data completed successfully.
[1635569029] Auto-save of retention data completed successfully.
[1635569037] SERVICE ALERT: CDN-Server UAT Server 172.21.20.52;Disk I/O;OK;SOFT;2;DISK IO OK
[1635569089] Auto-save of retention data completed successfully.
[1635569149] Auto-save of retention data completed successfully.
[1635569209] Auto-save of retention data completed successfully.
[1635569269] Auto-save of retention data completed successfully.
[1635569329] Auto-save of retention data completed successfully.
[1635569389] Auto-save of retention data completed successfully.
[1635569449] Auto-save of retention data completed successfully.
[1635569509] Auto-save of retention data completed successfully.
[1635569517] SERVICE ALERT: CDN-Server UAT Server 172.21.20.52;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635569569] Auto-save of retention data completed successfully.
[1635569629] Auto-save of retention data completed successfully.
[1635569638] SERVICE ALERT: CDN-Server UAT Server 172.21.20.52;Disk I/O;OK;SOFT;2;DISK IO OK
[1635569689] Auto-save of retention data completed successfully.
[1635569749] Auto-save of retention data completed successfully.
[1635569809] Auto-save of retention data completed successfully.
[1635569869] Auto-save of retention data completed successfully.
[1635569929] Auto-save of retention data completed successfully.
[1635569989] Auto-save of retention data completed successfully.
[1635570002] SERVICE ALERT: API-GW Server DR 172.23.20.35;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635570008] SERVICE ALERT: TMS System 172.25.20.25;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635570035] SERVICE ALERT: Nagios Server DR 172.23.20.50;CPU Stats;CRITICAL;SOFT;1;CPU STATISTICS CRITICAL : user=31.91% system=22.34%, iowait=45.74%, idle=0.00%, nice=0.00%, steal=0.00%
[1635570049] Auto-save of retention data completed successfully.
[1635570109] Auto-save of retention data completed successfully.
[1635570117] SERVICE ALERT: CDN-Server UAT Server 172.21.20.52;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635570122] SERVICE ALERT: API-GW Server DR 172.23.20.35;Disk I/O;OK;SOFT;2;DISK IO OK
[1635570127] SERVICE ALERT: TMS System 172.25.20.25;Disk I/O;OK;SOFT;2;DISK IO OK
[1635570155] SERVICE ALERT: Nagios Server DR 172.23.20.50;CPU Stats;OK;SOFT;2;CPU STATISTICS OK : user=17.00% system=15.00%, iowait=0.00%, idle=68.00%, nice=0.00%, steal=0.00%
[1635570169] Auto-save of retention data completed successfully.
[1635570229] Auto-save of retention data completed successfully.
[1635570237] SERVICE ALERT: CDN-Server UAT Server 172.21.20.52;Disk I/O;OK;SOFT;2;DISK IO OK
[1635570289] Auto-save of retention data completed successfully.
[1635570349] Auto-save of retention data completed successfully.
[1635570386] SERVICE ALERT: GIT Server DR 172.23.20.22;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635570409] Auto-save of retention data completed successfully.
[1635570469] Auto-save of retention data completed successfully.
[1635570505] SERVICE ALERT: GIT Server DR 172.23.20.22;Disk I/O;OK;SOFT;2;DISK IO OK
[1635570529] Auto-save of retention data completed successfully.
[1635570589] Auto-save of retention data completed successfully.
[1635570649] Auto-save of retention data completed successfully.
[1635570709] Auto-save of retention data completed successfully.
[1635570717] SERVICE ALERT: CDN-Server UAT Server 172.21.20.52;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635570769] Auto-save of retention data completed successfully.
[1635570829] Auto-save of retention data completed successfully.
[1635570837] SERVICE ALERT: CDN-Server UAT Server 172.21.20.52;Disk I/O;OK;SOFT;2;DISK IO OK
[1635570889] Auto-save of retention data completed successfully.
[1635570949] Auto-save of retention data completed successfully.
[1635571009] Auto-save of retention data completed successfully.
[1635571012] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635571069] Auto-save of retention data completed successfully.
[1635571129] Auto-save of retention data completed successfully.
[1635571131] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;OK;SOFT;2;DISK IO OK
[1635571189] Auto-save of retention data completed successfully.
[1635571201] SERVICE ALERT: API-GW Server DR 172.23.20.35;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635571249] Auto-save of retention data completed successfully.
[1635571309] Auto-save of retention data completed successfully.
[1635571321] SERVICE ALERT: API-GW Server DR 172.23.20.35;Disk I/O;OK;SOFT;2;DISK IO OK
[1635571369] Auto-save of retention data completed successfully.
[1635571429] Auto-save of retention data completed successfully.
[1635571489] Auto-save of retention data completed successfully.
[1635571491] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635571549] Auto-save of retention data completed successfully.
[1635571609] Auto-save of retention data completed successfully.
[1635571611] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;OK;SOFT;2;DISK IO OK
[1635571669] Auto-save of retention data completed successfully.
[1635571729] Auto-save of retention data completed successfully.
[1635571789] Auto-save of retention data completed successfully.
[1635571802] SERVICE ALERT: API-GW Server DR 172.23.20.35;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635571849] Auto-save of retention data completed successfully.
[1635571909] Auto-save of retention data completed successfully.
[1635571911] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635571917] SERVICE ALERT: CDN-Server UAT Server 172.21.20.52;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635571921] SERVICE ALERT: API-GW Server DR 172.23.20.35;Disk I/O;OK;SOFT;2;DISK IO OK
[1635571960] SERVICE ALERT: CDN-Server PROD 172.25.20.77;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635571969] Auto-save of retention data completed successfully.
[1635572029] Auto-save of retention data completed successfully.
[1635572032] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;2;DISK IO CRITICAL
[1635572037] SERVICE ALERT: CDN-Server UAT Server 172.21.20.52;Disk I/O;OK;SOFT;2;DISK IO OK
[1635572080] SERVICE ALERT: CDN-Server PROD 172.25.20.77;Disk I/O;OK;SOFT;2;DISK IO OK
[1635572089] Auto-save of retention data completed successfully.
[1635572091] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635572149] Auto-save of retention data completed successfully.
[1635572151] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;3;DISK IO OK
[1635572209] Auto-save of retention data completed successfully.
[1635572211] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;OK;SOFT;2;DISK IO OK
[1635572269] Auto-save of retention data completed successfully.
[1635572329] Auto-save of retention data completed successfully.
[1635572389] Auto-save of retention data completed successfully.
[1635572401] SERVICE ALERT: API-GW Server DR 172.23.20.35;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635572449] Auto-save of retention data completed successfully.
[1635572509] Auto-save of retention data completed successfully.
[1635572517] SERVICE ALERT: CDN-Server UAT Server 172.21.20.52;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635572521] SERVICE ALERT: API-GW Server DR 172.23.20.35;Disk I/O;OK;SOFT;2;DISK IO OK
[1635572569] Auto-save of retention data completed successfully.
[1635572629] Auto-save of retention data completed successfully.
[1635572637] SERVICE ALERT: CDN-Server UAT Server 172.21.20.52;Disk I/O;OK;SOFT;2;DISK IO OK
[1635572651] SERVICE NOTIFICATION: tanzeel;MYSQL-DB Server DR 172.23.20.83;MySql - Total Records Status;CRITICAL;notify-service-by-email;Master: 47499270 Slave: 56611160
[1635572689] Auto-save of retention data completed successfully.
[1635572749] Auto-save of retention data completed successfully.
[1635572809] Auto-save of retention data completed successfully.
[1635572869] Auto-save of retention data completed successfully.
[1635572929] Auto-save of retention data completed successfully.
[1635572989] Auto-save of retention data completed successfully.
[1635573001] SERVICE ALERT: API-GW Server DR 172.23.20.35;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635573049] Auto-save of retention data completed successfully.
[1635573083] SERVICE ALERT: CDN-Server DR 172.23.20.77;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635573109] Auto-save of retention data completed successfully.
[1635573121] SERVICE ALERT: API-GW Server DR 172.23.20.35;Disk I/O;OK;SOFT;2;DISK IO OK
[1635573169] Auto-save of retention data completed successfully.
[1635573203] SERVICE ALERT: CDN-Server DR 172.23.20.77;Disk I/O;OK;SOFT;2;DISK IO OK
[1635573229] Auto-save of retention data completed successfully.
[1635573289] Auto-save of retention data completed successfully.
[1635573349] Auto-save of retention data completed successfully.
[1635573409] Auto-save of retention data completed successfully.
[1635573469] Auto-save of retention data completed successfully.
[1635573529] Auto-save of retention data completed successfully.
[1635573589] Auto-save of retention data completed successfully.
[1635573649] Auto-save of retention data completed successfully.
[1635573709] Auto-save of retention data completed successfully.
[1635573717] SERVICE ALERT: CDN-Server UAT Server 172.21.20.52;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635573769] Auto-save of retention data completed successfully.
[1635573829] Auto-save of retention data completed successfully.
[1635573837] SERVICE ALERT: CDN-Server UAT Server 172.21.20.52;Disk I/O;OK;SOFT;2;DISK IO OK
[1635573889] Auto-save of retention data completed successfully.
[1635573949] Auto-save of retention data completed successfully.
[1635574009] Auto-save of retention data completed successfully.
[1635574069] Auto-save of retention data completed successfully.
[1635574129] Auto-save of retention data completed successfully.
[1635574189] Auto-save of retention data completed successfully.
[1635574249] Auto-save of retention data completed successfully.
[1635574309] Auto-save of retention data completed successfully.
[1635574317] SERVICE ALERT: CDN-Server UAT Server 172.21.20.52;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635574369] Auto-save of retention data completed successfully.
[1635574371] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635574429] Auto-save of retention data completed successfully.
[1635574437] SERVICE ALERT: CDN-Server UAT Server 172.21.20.52;Disk I/O;OK;SOFT;2;DISK IO OK
[1635574489] Auto-save of retention data completed successfully.
[1635574491] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;OK;SOFT;2;DISK IO OK
[1635574549] Auto-save of retention data completed successfully.
[1635574609] Auto-save of retention data completed successfully.
[1635574669] Auto-save of retention data completed successfully.
[1635574729] Auto-save of retention data completed successfully.
[1635574731] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635574789] Auto-save of retention data completed successfully.
[1635574816] SERVICE ALERT: API-GW-MYSQL DR 172.23.20.65;MySql - Total Records Status;WARNING;SOFT;1;Master: 109374542 Slave: 109353794
[1635574818] SERVICE ALERT: API-GW-MYSQL PROD 172.25.20.65;CPU Stats;CRITICAL;SOFT;1;CPU STATISTICS CRITICAL : user=0.25% system=0.00%, iowait=45.98%, idle=53.77%, nice=0.00%, steal=0.00%
[1635574849] Auto-save of retention data completed successfully.
[1635574851] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;OK;SOFT;2;DISK IO OK
[1635574909] Auto-save of retention data completed successfully.
[1635574937] SERVICE ALERT: API-GW-MYSQL DR 172.23.20.65;MySql - Total Records Status;OK;SOFT;2;Master: 111400264 Slave: 111400264
